00:19:58.360,00:20:00.800,整整一个周末三天,00:19:57.440,00:20:03.260,we haven’t had a single shooting for three consecutive days over a weekend.”
00:20:00.920,00:20:02.640,没有一期枪击案,,,
00:20:03.480,00:20:04.760,第4天又有了,00:20:03.260,00:20:04.760,That means a shooting happened on the fourth day.
00:20:04.800,00:20:06.960,你就知道它的治安是个什么水平,00:20:04.920,00:20:07.160,You can imagine their social security level.
00:20:07.960,00:20:09.000,那么,00:20:07.400,00:20:10.200,I have always stressed that
00:20:09.040,00:20:10.640,像我是一直讲这么观点,,,
00:20:10.640,00:20:12.000,我说我们是任,,,
00:20:12.040,00:20:13.040,认真学习,00:20:10.380,00:20:14.580,"we should learn from the strengths of all the other countries,"
00:20:13.080,00:20:14.760,窃国家的长处,,,
00:20:14.760,00:20:16.760,包括美国的长处,00:20:14.860,00:20:16.440,"including America,"
00:20:16.880,00:20:18.520,但我们同时脑子也清晰,,,
00:20:18.560,00:20:19.920,我们也看到,00:20:16.640,00:20:22.120,but we must stay clear-headed about the problems of western countries.
00:20:20.080,00:20:20.960,美国的问题,,,
00:20:20.960,00:20:21.880,西方的问题,,,
00:20:21.920,00:20:24.240,所以我们在眼界上,00:20:22.280,00:20:25.840,We have broader horizons than the western countries.
00:20:24.280,00:20:25.640,超越西方模式,,,
00:20:26.440,00:20:28.600,那么我老说中国实际上已经形成,00:20:26.280,00:20:30.300,I often say that China has its own developed regions.
00:20:28.600,00:20:30.520,自己的一个发达板块,,,
00:20:30.800,00:20:32.000,发达板块的人口,,,
00:20:32.000,00:20:33.960,已经超越超过美国了,00:20:30.480,00:20:35.340,"The population in these regions is over 400 million, more than America's population."
00:20:33.960,00:20:35.320,应该4亿多人,,,
00:20:35.840,00:20:37.240,另外我还经常用一个数字,,,
00:20:37.240,00:20:39.400,就比较老百姓的真实家底,00:20:35.860,00:20:43.160,I often use median household net worth as a measure of household wealth.
00:20:39.920,00:20:41.840,我叫做家庭净资产,,,
00:20:42.160,00:20:43.280,中位水平,,,
00:20:43.520,00:20:44.200,我用的是,,,
00:20:44.600,00:20:46.760,2010年的美联储,00:20:43.640,00:20:47.680,According to the U.S. Federal Reserve in 2010
00:20:46.800,00:20:48.320,处发表的调查报告,,,
00:20:48.320,00:20:49.560,和同一年,,,
00:20:49.720,00:20:51.560,我们西南财经大学,00:20:47.880,00:20:51.750,and a study following the same standards in the same year
00:20:51.960,00:20:53.680,也是用美联储同样的标准,00:20:51.750,00:20:55.280,"by Southwestern University of Finance and Economics,"
00:20:53.680,00:20:55.440,在中国做的报告,,,
00:20:55.520,00:20:56.320,所以我们可以看到,,,
00:20:56.320,00:20:58.040,在2011年比较,,,
00:20:58.360,00:21:00.320,当时他们报告就发现,,,
00:21:00.600,00:21:02.400,中国的城镇家庭,,,
00:21:02.400,00:21:05.800,和美国的家庭中位水平相比的话,00:20:58.400,00:21:08.620,"China's median urban household net worth is about US$ 10,000 lower than America."
00:21:05.840,00:21:08.360,实际上是D1万美元左右,,,
00:21:09.040,00:21:11.640,"中国是66,300美元",,,
00:21:11.640,00:21:14.240,"美国是77,300美元",00:21:09.120,00:21:14.640,"This number is $ 66,300 for China and $ 77,300 for America,"
00:21:14.880,00:21:16.000,折成今天的人民币,00:21:14.640,00:21:17.200,about more than 500 thousand yuan.
00:21:16.000,00:21:17.080,也就是五十来万,,,
00:21:17.960,00:21:20.640,实际上拿到中国的发达板块,00:21:17.840,00:21:21.067,"But if you compare America to China's developed regions,"
00:21:20.720,00:21:22.960,特别像上海这样地方,,,
00:21:22.960,00:21:24.520,属于弱势群体了,00:21:21.067,00:21:25.100,"America would be a disadvantaged social class in cities like Shanghai,"
00:21:25.280,00:21:27.280,因为你房产都算进去,00:21:25.320,00:21:27.520,because the net worth includes the worth of people's house properties.
00:21:27.520,00:21:28.480,所以这本身,,,
00:21:28.480,00:21:28.760,我觉得,,,
00:21:28.760,00:21:30.600,就是一个翻天覆地的变化,00:21:27.820,00:21:30.400,This is a dramatic change in my opinion.
00:21:30.640,00:21:32.280,四十年前我们想都不敢想,00:21:30.540,00:21:33.471,"We couldn't imagine to be comparable with America forty years ago,"
00:21:32.280,00:21:33.200,怎么和美国比,,,
00:21:33.200,00:21:35.440,现在是我们可以很自信的比一比,00:21:33.480,00:21:35.540,but now we are confident to be their match.
00:21:35.640,00:21:36.680,那么,,,
00:21:36.800,00:21:38.600,讲你刚才比较说,,,
00:21:38.600,00:21:42.120,只是把中国的城镇人口跟美国比,00:21:35.700,00:21:41.900,Some may say that I only compared China's urban population with America's
00:21:42.320,00:21:44.480,没有把农村人口算进去,00:21:41.980,00:21:44.200,and didn't take our rural population into account.
00:21:44.480,00:21:47.120,实际上我是故意这样做的,00:21:44.200,00:21:46.860,"Yes, I did that on purpose."
00:21:47.280,00:21:48.240,这个报告,,,
00:21:48.400,00:21:50.720,他没有把我们农民兄弟,00:21:47.080,00:21:52.340,This report didn't consider the farmers' land
00:21:50.720,00:21:52.600,事实上拥有的土地,,,
00:21:52.720,00:21:53.480,算进去,,,
00:21:53.520,00:21:54.080,我们土地,,,
00:21:54.080,00:21:55.480,农民兄弟是有使用权的,00:21:52.480,00:21:56.540,and they have the right of use and management of their land.
00:21:55.480,00:21:56.640,还有经营权的,,,
00:21:57.200,00:21:58.240,那么,,,
00:21:58.280,00:21:58.920,由于种种原因,00:21:57.020,00:21:59.880,I don't think it's a fair comparison
00:21:58.920,00:21:59.920,他没有算进去,,,
00:21:59.960,00:22:02.560,那么我觉得比较就不太公平,00:21:59.980,00:22:02.540,if it doesn't include the land ownership for various reasons.
00:22:02.720,00:22:05.640,所以我想以后如果这个数字出来,00:22:02.800,00:22:07.700,I think the report should estimate the value of the land even with a hypothetical price.
00:22:05.640,00:22:07.640,哪怕你做个虚拟的土地价,,,
00:22:07.640,00:22:09.320,现在土地价格是很贵的,00:22:07.840,00:22:09.840,"Now land prices are pretty high, aren't they?"
00:22:09.320,00:22:09.920,对不对,,,
00:22:09.920,00:22:10.800,现在农村户口,,,
00:22:10.800,00:22:11.520,你给他上海户口,,,
00:22:11.560,00:22:12.080,他都不要,00:22:09.980,00:22:13.260,"Farmers prefer rural Hukou [household registration] rather than a Shanghai Hukou,"
00:22:12.080,00:22:13.520,我要农村的户口,,,
00:22:13.520,00:22:14.320,上面有很多的,,,
00:22:14.560,00:22:15.200,各种各样的,,,
00:22:15.200,00:22:17.360,实际上是资产积累在这里的,00:22:13.560,00:22:17.500,because so much property accrues to a rural Hukou
00:22:17.760,00:22:19.920,如果讲这样的指标,,,
00:22:20.560,00:22:22.760,说明的是经济上,00:22:17.900,00:22:25.520,"If we believe such indicators show the progress in economy, wealth, and material,"
00:22:22.800,00:22:23.920,财富上,,,
00:22:23.960,00:22:25.680,物质上的进步,,,
00:22:26.400,00:22:28.200,那么我还可以用一些其他指标,00:22:25.720,00:22:30.540,I can also look at other indicators to verify our progress in other aspects.
00:22:28.240,00:22:30.560,来看其它方面的进步,,,
00:22:30.840,00:22:31.520,我经常,,,
00:22:31.560,00:22:32.480,用的就是,00:22:30.840,00:22:33.940,I often refer to American Pew Research Center
00:22:32.520,00:22:33.760,美国皮尤中心,,,
00:22:33.880,00:22:36.240,欧洲的一套skin,00:22:34.080,00:22:37.860,European Ipsos’s polls on China
00:22:36.640,00:22:38.520,他们都在中国,,,
00:22:38.560,00:22:39.520,连续10,,,
00:22:39.560,00:22:40.480,十年甚至更长时间,,,
00:22:40.520,00:22:41.120,时间,00:22:37.860,00:22:44.600,and other major countries for the past 10 years or more.
00:22:41.840,00:22:44.600,在中国和其他主要国家做民调,,,
00:22:44.760,00:22:45.520,我比方说,,,
00:22:45.560,00:22:48.600,我用一艘C16年的民调,00:22:44.880,00:22:50.820,"For example, there was a simple question in the 2016 Ipsos poll:"
00:22:49.600,00:22:50.840,问题非常简单,,,
00:22:50.840,00:22:52.400,就是你的国家,,,
00:22:52.400,00:22:55.120,是否走在正确的道路上,00:22:51.000,00:22:55.060,do you think your country is on the right path?
00:22:55.880,00:22:57.000,中国认为自己国家,,,
00:22:57.000,00:22:58.520,走在正确道路上,00:22:55.720,00:23:00.380,90% of Chinese gave positive answers
00:22:58.520,00:23:00.480,是90%,,,
00:23:00.680,00:23:02.640,法国是11%,00:23:00.520,00:23:02.520,while only 11% of French did so.
00:23:03.120,00:23:04.320,所以我们就可以理解了,,,
00:23:04.320,00:23:07.240,为什么法国现在有黄马甲抗议,00:23:02.980,00:23:08.260,"Thus, we can understand why the ""yellow vest"" protest happened in France."
00:23:07.240,00:23:08.440,运动,,,
00:23:08.960,00:23:10.880,去年11月,,,
00:23:10.920,00:23:14.720,我和法国一位反华的哲学家,00:23:08.700,00:23:17.920,"In November 2017, I debated Bernard-Henri Lévy, an anti-China philosopher in France,"
00:23:15.440,00:23:16.280,叫one,,,
00:23:16.280,00:23:17.680,Not re里,,,
00:23:18.560,00:23:20.200,他批评中国人群,00:23:17.920,00:23:20.140,who criticized human rights in China.
00:23:20.200,00:23:22.160,实际上这个人是一个,,,
00:23:22.840,00:23:26.520,推动法国和西方国家,00:23:20.420,00:23:29.380,"Actually, he is the person who pushed France and western countries to invade Libya by force,"
00:23:26.520,00:23:27.680,用武力,,,
00:23:27.920,00:23:29.120,侵犯利比亚,,,
00:23:29.120,00:23:30.480,要推翻政权,,,
00:23:30.520,00:23:31.160,支持颜色,,,
00:23:31.200,00:23:32.840,革命阿拉伯之春的国家,00:23:29.380,00:23:33.000,"to overthrow governments, and to support color revolutions like the Arab Spring."
00:23:33.720,00:23:35.480,后来我就引用这个数据,00:23:33.520,00:23:36.920,"And I quoted this poll data. I said, look,"
00:23:35.480,00:23:36.800,我说你看看,,,
00:23:37.440,00:23:38.760,只有11%的人认为,,,
00:23:38.760,00:23:40.640,法国走在正确的道路上,00:23:37.300,00:23:40.440,"only 11% of French think France is on the right path,"
00:23:40.640,00:23:42.480,另外百分之八十几的人,00:23:40.640,00:23:43.600,while the other 80% are not satisfied.
00:23:42.840,00:23:44.080,不满意,,,
00:23:44.720,00:23:45.800,你没有考虑过,,,
00:23:45.800,00:23:48.880,这当中多少是人权问题,00:23:43.800,00:23:48.880,Have you ever considered how much of the dissatisfaction resulted from human rights issues?
00:23:49.120,00:23:50.320,我在法国生活过,,,
00:23:50.320,00:23:51.920,法国有很多人权问题,00:23:49.120,00:23:52.860,"I lived in France and I know France has many human rights issues, doesn’t it?"
00:23:51.920,00:23:52.680,对不对,,,
00:23:53.200,00:23:55.680,所以我说马英9N不是你管好,00:23:53.280,00:23:56.560,"So, I said “Mind your own business”."
00:23:55.680,00:23:56.480,自己的事儿,,,
00:24:02.360,00:24:04.960,后来他提到我们的新疆的人群,00:24:02.240,00:24:04.500,Then he mentioned human rights in Xinjiang.
00:24:05.480,00:24:09.000,我说你们把利比亚搞乱,00:24:05.480,00:24:08.900,"I said that you have already messed up Libya,"
00:24:09.640,00:24:11.120,把叙利亚搞乱,00:24:09.840,00:24:11.100,"Syria,"
00:24:12.040,00:24:13.640,把伊拉克搞乱了,00:24:11.360,00:24:13.360,and Iraq.
00:24:14.080,00:24:16.040,还想把新疆搞乱了,00:24:13.600,00:24:15.880,Now you want to mess up Xinjiang as well?
00:24:16.360,00:24:19.720,挪威呵呵绝对不允许的,00:24:16.540,00:24:19.460,No way! We won’t let it happen!
00:24:20.560,00:24:21.560,顺便讲一句,,,
00:24:21.680,00:24:22.120,现在,,,
00:24:22.600,00:24:24.040,中国和世界,00:24:20.540,00:24:26.200,"By the way, China and the world are now connected through globalization."
00:24:24.240,00:24:26.360,通过全球化连成一片了,,,
00:24:26.640,00:24:27.920,你比方要了解,,,
00:24:28.840,00:24:30.440,黄马甲运动在法国,00:24:26.680,00:24:32.780,"For example, if you want to know whether the ""yellow vest"" movement will continue in France and Europe,"
00:24:30.440,00:24:31.120,或者欧洲,,,
00:24:31.160,00:24:32.840,会不会继续发展下去,,,
00:24:32.880,00:24:34.280,你都不用去法国,00:24:32.780,00:24:34.280,you don’t even need to be in France.
00:24:34.280,00:24:35.360,你问一下,,,
00:24:35.400,00:24:37.600,义乌小商品市场,00:24:34.520,00:24:37.560,Just go to Yiwu Small Commodity Market
00:24:37.640,00:24:40.040,他们的马甲卖的好不好,00:24:37.760,00:24:40.100,and ask the vendors about the sales of vests.
00:24:40.040,00:24:41.000,卖得好就挣,,,
00:24:41.000,00:24:43.200,你还要发展下去,00:24:40.180,00:24:42.820,The sales would indicate whether the movement will continue.
00:24:43.360,00:24:44.880,我估计到2020年,00:24:43.320,00:24:46.200,"I suppose for the 2020 U.S. presidential election,"
00:24:45.080,00:24:46.280,美国总统大选,,,
00:24:46.280,00:24:47.400,你也看着个,,,
00:24:47.440,00:24:47.800,个,,,
00:24:48.440,00:24:49.680,哪个党派,00:24:46.480,00:24:50.431,you'll probably know who will win
00:24:49.720,00:24:50.640,特朗普还是谁的,,,
00:24:51.440,00:24:53.640,这个叫什么竞选的帽子,00:24:50.440,00:24:56.700,by seeing which party's hats sell the best.
00:24:53.800,00:24:55.440,什么卖得更好,,,
00:24:55.440,00:24:56.880,你大概知道谁会赢,,,
00:24:57.400,00:24:59.120,反正是一个新的指数系统,00:24:57.100,00:24:59.220,"Anyway, it is a new index system,"
00:24:59.120,00:25:03.000,中国人可以更幽默的看这个世界,00:24:59.320,00:25:02.660,through which the Chinese people can see the world more humorously.
00:25:03.720,00:25:06.560,世界上实际上总是有一些人,,,
00:25:07.200,00:25:08.880,对中国有各种,00:25:03.680,00:25:10.320,Some people in the world have always been questioning China.
00:25:09.600,00:25:10.520,质疑,,,
00:25:10.680,00:25:12.000,比方说他们有的人说,00:25:10.640,00:25:11.817,"For example, some say that"
00:25:12.000,00:25:13.800,你们光是量的增长,00:25:11.820,00:25:14.940,[the economy of] China has only grown in quantity but not in quality.
00:25:13.800,00:25:15.200,没有质的增长,,,
00:25:15.720,00:25:17.560,实际上中国质的增长,00:25:15.880,00:25:18.960,"In fact, China's qualitative growth is also fast,"
00:25:17.560,00:25:18.880,也是非常快的,,,
00:25:19.200,00:25:21.760,包括我们在科研创新方面,00:25:19.060,00:25:22.680,including our great progress in scientific research and innovations.
00:25:21.760,00:25:23.000,巨大的进步,,,
00:25:23.040,00:25:23.560,坦率讲,,,
00:25:23.560,00:25:25.360,世界上进步最快的国家,00:25:22.840,00:25:25.540,"Frankly speaking, China is the country with the fastest progress in the world."
00:25:26.000,00:25:27.080,那么刚才提到的,,,
00:25:27.400,00:25:28.680,华为公司崛起,00:25:26.000,00:25:29.720,While the rise of Huawei I just mentioned is the epitome.
00:25:28.720,00:25:29.960,就是一个缩影,,,
00:25:30.400,00:25:32.560,我还可以举出许多其他的例子,00:25:30.040,00:25:32.340,"I can give some other examples,"
00:25:32.720,00:25:35.760,由中国以高铁为代表的,00:25:32.560,00:25:33.780,such as China's rail transportation
00:25:35.760,00:25:37.480,轨道交通装备,00:25:33.780,00:25:38.740,"represented by high-speed trains, China’s communication equipment,"
00:25:37.720,00:25:39.000,通信设备,,,
00:25:39.120,00:25:40.600,智能手机,00:25:39.020,00:25:41.680,"smartphones, and power grids."
00:25:40.720,00:25:41.880,电网,,,
00:25:42.200,00:25:43.720,中国有全球最好的,,,
00:25:43.720,00:25:44.720,特高压技术,00:25:42.060,00:25:46.040,"China has the world 's best UHV, smart grid technologies,"
00:25:44.720,00:25:46.160,和智能电网技术,,,
00:25:46.480,00:25:48.240,自主产权的5级技术,00:25:46.040,00:25:47.980,"and 5G technologies with independent property rights,"
00:25:48.240,00:25:49.760,这些美国人很害怕,00:25:47.980,00:25:49.820,which panic America a lot.
00:25:49.760,00:25:52.520,我们或多或少在不少方面走在前,00:25:50.120,00:25:52.700,We are more or less ahead in many aspects:
00:25:52.520,00:25:53.000,列,,,
00:25:53.080,00:25:54.240,中国的水电,,,
00:25:54.240,00:25:55.080,火电,00:25:52.880,00:25:56.340,"China's hydropower, thermal power, and fourth-generation nuclear power."
00:25:55.080,00:25:56.520,第四代核电,,,
00:25:56.520,00:25:58.840,中国最世界上最大的工程项目,00:25:56.520,00:26:00.080,"Almost all the world's largest engineering projects are in China,"
00:25:58.840,00:26:00.240,几乎都在中国,,,
00:26:00.440,00:26:02.560,包括高铁工程,00:26:00.540,00:26:02.260,"including high-speed rails,"
00:26:02.600,00:26:05.240,包括主港珠澳大桥,00:26:02.260,00:26:04.800,"Hong Kong-Zhuhai-Macao Bridge,"
00:26:05.400,00:26:07.280,包括隐形战机,00:26:05.000,00:26:08.180,"stealth fighters, large transport aircraft,"
00:26:07.280,00:26:08.480,大型运输机,,,
00:26:08.480,00:26:09.800,量子通信,00:26:08.360,00:26:11.080,"quantum communication, high-performance computers,"
00:26:09.840,00:26:11.120,高性能计算机,,,
00:26:11.160,00:26:12.920,北斗定位系统,,,
00:26:13.000,00:26:15.320,这页岩气开发等等,00:26:11.280,00:26:15.300,"BeiDou Navigation Satellite System, shale gas development, etc."
00:26:15.360,00:26:17.960,应该说中国现在实际上都是领先,00:26:15.480,00:26:18.420,It can be said that China is leading the world in these fields.
00:26:17.960,00:26:18.440,的,,,
00:26:18.520,00:26:20.480,那么我的结论实际上非常简单,00:26:18.440,00:26:20.440,My conclusion is simple.
00:26:20.480,00:26:22.920,就是经过70年的,,,
00:26:23.000,00:26:26.800,经过我们中国人民的奋斗和探索,00:26:20.980,00:26:26.580,"That is, after 70 years of endeavor and exploration,"
00:26:26.960,00:26:30.560,应该说我们找到了自己成功之路,00:26:26.900,00:26:30.320,Chinese people have found their way to success.
00:26:30.800,00:26:33.120,我们把它叫做中国特色社会主义,00:26:30.720,00:26:33.080,We call it “socialism with Chinese characteristics”
00:26:33.360,00:26:35.240,我有时也说就是中国模式,00:26:33.100,00:26:35.100,and I sometimes call it the China Model.
00:26:35.640,00:26:37.480,那么这是可以这样说,00:26:35.580,00:26:37.120,We can say that
00:26:37.520,00:26:40.640,这是整个人类的历史上,00:26:37.480,00:26:41.100,China is the first socialist country in human history
00:26:40.680,00:26:43.440,第1次一个社会主义国家,00:26:41.240,00:26:44.340,that has become the world's largest economy
00:26:44.400,00:26:45.960,根据购买力平价,,,
00:26:46.000,00:26:48.640,已经成为世界最大的经济体,00:26:44.720,00:26:47.520,"according to the purchasing power parity,"
00:26:49.760,00:26:52.200,创造了世界最大的中产阶层,00:26:49.540,00:26:51.980,"created the world's largest middle class,"
00:26:52.200,00:26:54.880,向世界输出最多的游客,00:26:52.360,00:26:54.640,and exported the most tourists to the world.
00:26:55.200,00:26:56.800,具有世界最大的,,,
00:26:56.800,00:26:59.560,也是增长最快的消费市场,00:26:55.300,00:26:59.200,"China also has the largest and fastest-growing consumers’ market,"
00:26:59.880,00:27:02.520,中国有世界最大的外汇储备,00:26:59.920,00:27:02.320,"the world's largest foreign exchange reserves,"
00:27:03.280,00:27:05.840,而且世界最大的货物贸易国,00:27:03.140,00:27:05.640,and is the world's largest trader of goods.
00:27:06.240,00:27:08.520,还基本实现了全民的养老,00:27:06.320,00:27:09.400,China has basically achieved universal pension plan and health care.
00:27:08.560,00:27:09.040,俺和,,,
00:27:09.080,00:27:11.880,医保虽然水平有时候参差不齐,00:27:09.620,00:27:11.740,"Although there are inequalities in these systems,"
00:27:11.960,00:27:13.800,但至少你美国没有做到,00:27:11.740,00:27:13.940,at least the United States has not achieved this.
00:27:14.600,00:27:17.520,所以不管我们今天存在多少问题,00:27:14.640,00:27:17.280,"Therefore, no matter how many problems we still have today,"
00:27:17.560,00:27:20.040,我觉得我们可以先肯定这些成就,,,
00:27:20.040,00:27:22.120,这是来之不易得很不容易的,00:27:18.380,00:27:22.120,we must first affirm our hard-earned achievements
00:27:22.320,00:27:23.440,在这个基础上,,,
00:27:23.480,00:27:25.200,把我们的工作做得更好,00:27:22.320,00:27:25.020,and then enhance our work on this basis.
00:27:25.200,00:27:26.560,虽然这个模式,,,
00:27:26.560,00:27:28.400,还在不断完善之中,00:27:25.480,00:27:28.220,"Although this model is still being improved,"
00:27:28.640,00:27:33.240,但是现在水平也经得起国际比较,00:27:28.520,00:27:30.520,"China can stand up to international comparisons,"
00:27:33.480,00:27:35.360,我相信我们只要沿着,00:27:30.880,00:27:32.880,even with our current status.
00:27:35.360,00:27:38.280,我们自己探索出来的成功之路,00:27:33.280,00:27:39.360,"I believe that as long as we continue to move forward along our explored “road to success”,"
00:27:38.520,00:27:39.360,继续前行,,,
00:27:39.360,00:27:42.760,我们的前景一定会更加的辉煌,00:27:39.860,00:27:42.580,our future will be even brighter!
00:27:42.800,00:27:43.680,今天就说这些,00:27:42.660,00:27:44.660,"That's my speech for today, thank you."
,,,00:27:45.040,00:27:50.000,"Translators: The Magpie Bridge Brigade 鹊桥小队翻译组
Twitter/FB/IG @BrigadeMagpie 公众号/微博: 鹊桥小队翻译组"
00:27:43.720,00:27:44.440,谢谢大家,,,
00:27:49.800,00:27:50.600,谢谢张老师,,,
00:27:50.600,00:27:53.640,刚才贡献了一段非常精彩的演讲,00:27:50.400,00:27:53.380,"Thank you, Professor Zhang, for your wonderful speech."
00:27:53.640,00:27:55.160,刚才您在演讲当中也说,00:27:53.380,00:27:55.260,"As you mentioned in the speech,"
00:27:55.160,00:27:56.160,其实现在中国人,,,
00:27:56.160,00:27:56.560,已经到了,,,
00:27:56.560,00:27:58.320,要自信起来的时候,00:27:55.420,00:27:58.180,it's now time for the Chinese people to be confident.
00:27:58.320,00:28:00.560,有很多朋友在讲说,00:27:58.180,00:28:00.140,Many people say that
00:28:00.760,00:28:03.080,虽然中国的发展是有长足的进步,00:28:00.960,00:28:04.840,"we should have more confidence in China for China’s great progress,"
00:28:03.120,00:28:04.960,我们也觉得应该有点自信,,,
00:28:05.000,00:28:06.400,但是仿佛又觉得,,,
00:28:06.560,00:28:07.560,这个自信,,,
00:28:07.560,00:28:08.840,是不是应该控制到,00:28:05.040,00:28:10.120,but they also wonder to what extent this confidence is appropriate.
00:28:08.840,00:28:09.720,一个怎么样的度,,,
00:28:09.720,00:28:10.600,才是合适的,,,
00:28:10.600,00:28:11.880,比如说有的朋友也讲,,,
00:28:11.880,00:28:13.600,我们中国比较厉害的,00:28:11.380,00:28:15.340,"For example, some say that China is good at net sports,"
00:28:13.600,00:28:14.440,这种体育项目,,,
00:28:14.440,00:28:16.560,是隔着网的晋升搏击类的,,,
00:28:16.560,00:28:19.320,可能相对就不是那么的擅长未来,00:28:15.560,00:28:18.700,but are somehow disadvantaged in the combat sports.
00:28:19.320,00:28:20.560,我们在竞争的时候,00:28:18.700,00:28:20.420,"In country-to-country competitions,"
00:28:20.560,00:28:22.720,可能免不了会跟一些对象,,,
00:28:22.720,00:28:25.840,会发生近距离的肉搏,00:28:20.780,00:28:25.880,we may have “close combats” with another country.
00:28:25.880,00:28:28.280,对我们能不能hold住,00:28:26.040,00:28:28.120,Can we do well in such competitions?
00:28:29.080,00:28:31.000,这就是中国今天的利益,00:28:29.040,00:28:30.660,China Now
00:28:31.000,00:28:31.760,已经,,,
00:28:31.800,00:28:33.240,覆盖全世界了,00:28:30.660,00:28:33.080,"Today, China’s interests encompass the entire world."
00:28:33.800,00:28:35.960,你还不敢站出来捍卫自己的利益,00:28:33.980,00:28:37.660,"If you dare not stand up and defend your own interests,
who will stand up for you?"
00:28:35.960,00:28:37.600,谁来捍卫你的利益,,,
00:28:39.680,00:28:43.160,实际上中国人不大认同这种逻辑,00:28:39.820,00:28:41.820,"In fact, Chinese people don't agree with this logic."
00:28:43.200,00:28:43.920,舆论当中,,,
00:28:43.960,00:28:44.840,不管是国内,,,
00:28:44.840,00:28:45.560,还是海外,,,
00:28:45.560,00:28:47.720,有这种焦虑质疑,00:28:43.180,00:28:47.960,"In the press both domestic and abroad,
we see anxiety and doubt."
00:28:48.040,00:28:48.920,如果你还是不,,,
00:28:48.960,00:28:49.960,愿意相信,00:28:48.300,00:28:51.500,"But if they still choose not to believe us, so what?"
00:28:50.040,00:28:50.800,是我,,,
00:28:56.680,00:29:00.600,这就是中国听张维为说,00:28:56.860,00:29:00.300,China Now with Zhang Weiwei
00:29:02.320,00:29:03.440,我们要自信,,,
00:29:03.440,00:29:04.560,但不要自负,00:29:02.080,00:29:05.020,"We must be confident, but not conceited."
00:29:05.360,00:29:07.160,如果你对中国的成绩,,,
00:29:07.200,00:29:08.280,对世界的比较,00:29:05.020,00:29:10.720,"If you have true confidence about China’s achievements in comparison with the world,"
00:29:08.320,00:29:11.080,你发自内心的这种自信的话,,,
00:29:11.200,00:29:12.000,你跟谁讲,,,
00:29:12.040,00:29:12.720,跟老外讲,00:29:11.220,00:29:13.980,the foreigners or whoever you talk with will be impressed.
00:29:12.720,00:29:14.000,他也会被感染的,,,
00:29:14.000,00:29:16.360,所以我就是很自然的一个东西,00:29:14.140,00:29:16.140,This is very natural.
00:29:16.400,00:29:17.520,而且我觉得有时候,,,
00:29:17.560,00:29:18.560,比方你前面举的例子,00:29:16.640,00:29:19.040,I like the example you gave:
00:29:18.560,00:29:19.200,我觉得挺好,,,
00:29:19.200,00:29:22.000,好像中国在没有直接人与人碰撞,00:29:19.380,00:29:23.460,"China is good at sports without person-to-person collisions,"
00:29:22.000,00:29:22.480,的运动中,,,
00:29:22.520,00:29:23.560,做的都很好,,,
00:29:23.560,00:29:25.880,直接碰撞足球什么就不行,00:29:23.660,00:29:25.660,but bad at sports like soccer.
00:29:26.120,00:29:27.200,那么有一种办法,,,
00:29:27.200,00:29:27.440,就是,,,
00:29:27.440,00:29:29.960,我们也去练习,00:29:26.640,00:29:30.380,One solution is to practice collision sports.
00:29:29.960,00:29:31.240,这种直接碰撞的应用,,,
00:29:31.280,00:29:32.040,这是一个办法,,,
00:29:32.080,00:29:32.520,还有办法,,,
00:29:32.560,00:29:34.160,就是把我们自己的,,,
00:29:34.840,00:29:37.200,比方乒乓球这样运动,00:29:32.120,00:29:36.820,Another is to promote the sports we are good at in the international arena
00:29:37.240,00:29:39.320,我们把自己推向国际,00:29:36.820,00:29:40.940,"and make them the mainstream sports, such as table tennis."
00:29:39.320,00:29:40.880,成为国际主流运动,,,
00:29:40.880,00:29:42.040,西方也是这样做的,00:29:40.940,00:29:42.080,This is also what the West has done.
00:29:42.080,00:29:43.560,它的运动本来并不是,,,
00:29:43.680,00:29:45.800,世界多数国家人民都喜欢的,00:29:42.260,00:29:45.600,Western sports were originally not popular in most countries.
00:29:45.840,00:29:48.000,这两天我在朋友圈看到一个段子,00:29:45.940,00:29:48.080,Recently I saw a WeChat meme
00:29:48.000,00:29:50.000,就在传说2018,,,
00:29:50.160,00:29:50.440,为什么,00:29:48.680,00:29:52.140,about how everyone seemed to have “Mercury Retrograde” in 2018?
00:29:50.480,00:29:52.480,每个人好像都在水逆,,,
00:29:52.480,00:29:53.600,国家这个层面,,,
00:29:53.640,00:29:55.120,也是我们今年经历了,00:29:52.500,00:29:56.120,"Even for China, we have experienced Sino-US trade frictions"
00:29:55.160,00:29:56.200,中美贸易摩擦,,,
00:29:56.200,00:29:58.200,包括最近的孟晚舟事件,00:29:56.120,00:29:57.880,and the recent incident of Meng Wanzhou.
00:29:58.600,00:29:59.280,舆论当中,,,
00:29:59.320,00:30:00.120,不管是国内,,,
00:30:00.120,00:30:00.920,还是海外,00:29:58.140,00:30:03.480,"In the press both domestic and abroad,
we see anxiety and doubt."
00:30:00.920,00:30:03.680,有这种焦虑质疑我,,,
00:30:03.720,00:30:05.760,我们是应该怎么去进行一个,,,
00:30:05.760,00:30:07.600,自理的心理建设和评估,00:30:03.840,00:30:08.020,How should we evaluate and respond to these?
00:30:07.720,00:30:07.960,不,,,
00:30:08.000,00:30:08.600,我觉得,,,
00:30:10.200,00:30:11.560,今天我们讨论的问题,,,
