00:20:21.920,00:20:23.720,曾访问过博茨瓦纳,00:20:20.420,00:20:26.580,"In the 1990s, in African countries including Botswana,
South Africa, Tanzania, Mozambique, and Swaziland,"
00:20:23.720,00:20:25.040,南非,,,
00:20:25.040,00:20:25.920,坦桑尼亚,,,
00:20:25.920,00:20:26.800,莫桑比克,,,
00:20:26.800,00:20:28.960,斯维斯兰等非洲国家,,,
00:20:29.200,00:20:30.720,艾滋病当时已经成为,00:20:26.980,00:20:31.960,AIDS became the number one local killer.
00:20:30.720,00:20:32.160,当地的头号杀手,,,
00:20:32.160,00:20:32.800,一些国家,,,
00:20:32.840,00:20:34.520,1/3的成年人,00:20:32.280,00:20:36.660,One third of adults in some countries were HIV-positive.
00:20:34.560,00:20:36.680,是艾滋病毒感染者,,,
00:20:37.040,00:20:39.240,在斯威士兰棺材生产,,,
00:20:39.240,00:20:40.400,一度成为整个国家,00:20:37.140,00:20:41.480,"In Swaziland, the coffin industry was
once the fastest growing industry."
00:20:40.400,00:20:42.080,增长最快的产业,,,
00:20:42.480,00:20:45.800,那天邓小平还和尼利亚总统,00:20:42.560,00:20:47.160,"That day, Deng Xiaoping and President Nyerere also
discussed China-Africa cooperation"
00:20:45.800,00:20:47.400,探讨了中非合作,,,
00:20:47.400,00:20:48.520,用中西结合,,,
00:20:48.520,00:20:50.240,来治疗疟疾和艾滋病,00:20:47.160,00:20:50.600,"on treating malaria and AIDS with
integrated Chinese and Western medicine."
00:20:50.880,00:20:52.120,邓小平对他说,,,
00:20:52.120,00:20:53.680,中国土地革命的时候,00:20:50.900,00:20:53.840,"Deng Xiaoping told him that during the Chinese Agrarian Revolution,"
00:20:53.720,00:20:56.520,我们打仗缺医少药治病,00:20:53.840,00:20:58.500,"we fought without medicine and doctors, and many
were treated by Chinese herbal medicine."
00:20:56.520,00:20:58.280,很多都是靠中草药,,,
00:20:59.280,00:21:00.720,我回忆这段往事,00:20:59.300,00:21:01.700,We can learn two things from this story.
00:21:00.720,00:21:02.120,想说明2.,,,
00:21:02.120,00:21:04.520,1是中国从最高领导人,00:21:02.120,00:21:06.100,"First, from China’s paramount leader to the general public,"
00:21:04.520,00:21:05.480,到普通民众,,,
00:21:05.480,00:21:08.360,都认为传染疾病是人类公敌,00:21:06.680,00:21:09.160,"everyone agrees that infectious diseases
are the common enemy of humanity,"
00:21:08.560,00:21:08.760,的,,,
00:21:09.160,00:21:10.760,各国都要精诚合作,00:21:09.160,00:21:12.040,and all countries must respond together with sincerity.
00:21:10.760,00:21:12.080,共同应对,,,
00:21:12.320,00:21:14.960,人历史上经历过天花,,,
00:21:14.960,00:21:16.120,鼠疫,00:21:12.400,00:21:18.980,"The human history through smallpox, plague, leprosy,
malaria and many other epidemics"
00:21:16.160,00:21:19.600,麻风疟疾等很多瘟疫,,,
00:21:19.720,00:21:22.880,没有任何国家可以独善其身,00:21:19.220,00:21:22.880,"shows us that no country can come out of them unscathed,"
00:21:23.080,00:21:24.600,构建人类命运共同体,,,
00:21:24.600,00:21:26.240,是人类社会的唯一政党,00:21:23.060,00:21:26.580,and the only right path for humanity is a community of shared futured.
00:21:27.160,00:21:29.680,二是面对各种肆虐的病毒,00:21:27.200,00:21:29.540,"Second, in the face of evolving viruses,"
00:21:29.680,00:21:31.560,我们要探索中医药治疗,,,
00:21:31.560,00:21:33.040,中西医结合治疗,00:21:29.780,00:21:33.600,"we must explore the integration of traditional
Chinese medicine (TCM) and western medicine."
00:21:33.600,00:21:34.000,中医,,,
00:21:34.040,00:21:35.760,西医各有所长,00:21:33.600,00:21:37.200,"TCM and western medicine both have their own
strengths and can complement each other."
00:21:35.760,00:21:37.160,可以优势互补,,,
00:21:37.440,00:21:38.800,这次抗议过程中,,,
00:21:38.800,00:21:41.040,中医药发挥了很好的疗效,00:21:37.380,00:21:42.020,"The fight against coronavirus has
witnessed encouraging effects of TCM."
00:21:41.040,00:21:42.320,十分令人鼓舞,,,
00:21:42.560,00:21:43.840,像我们整个社会,,,
00:21:43.840,00:21:44.920,都更加重视,00:21:42.720,00:21:45.340,I hope that our society will value TCM more
00:21:44.920,00:21:45.680,中医,,,
00:21:45.680,00:21:47.600,更加重视中西医结合,00:21:45.760,00:21:49.000,"and attach more importance to the
integration of Chinese and Western medicine."
00:21:47.600,00:21:48.320,这条路,,,
00:21:48.320,00:21:49.160,一定走得通,,,
00:21:49.360,00:21:51.000,而且应该是中华文明,,,
00:21:51.000,00:21:53.200,对人类文明的宝贵贡献,00:21:49.440,00:21:53.420,"It will work, and it should be a valuable contribution
of the Chinese civilization to humanity."
00:21:53.640,00:21:54.240,好,,,
00:21:54.280,00:21:55.720,各种迹象都表明,00:21:53.960,00:21:56.960,"We’ve been seeing signs that indicate the dark clouds
of the epidemic will soon pass,"
00:21:55.720,00:21:57.760,疫情的乌云即将过去,,,
00:21:57.760,00:21:59.640,曙光就在前面,00:21:57.080,00:21:59.220,and the light of the dawn is breaking.
00:21:59.680,00:22:01.840,忽雨过后是灿烂的彩虹,00:21:59.520,00:22:01.860,We will see the shine of the rainbow after the storm.
00:22:01.840,00:22:03.120,让我们共同进入,,,
00:22:03.120,00:22:05.400,即将到来的美好的明天,00:22:02.060,00:22:06.100,Let us be patient as we wait for tomorrow. Thank you.
00:22:05.480,00:22:07.040,谢谢大家,00:22:06.420,00:22:08.440,"Translators: Twitter/FB/IG @BrigadeMagpie
微信公众号/微博: 鹊桥小队翻译组"
00:22:08.160,00:22:09.960,刚才张老师在演讲当中,,,
00:22:09.960,00:22:10.880,也特别提到,,,
00:22:10.880,00:22:12.200,你看国际社会对中国,00:22:08.540,00:22:13.740,"Professor Zhang mentioned international comments on
China's response to the coronaviru"
00:22:12.200,00:22:14.280,这次抗击疫情的评价,,,
00:22:14.280,00:22:17.080,也说到中国是独自承担起了,,,
00:22:17.120,00:22:18.680,肺炎疫情的压力,00:22:14.600,00:22:21.580,"and the pressure on China to prevent the spread
of the disease to the rest of the world."
00:22:19.040,00:22:22.080,不要让压力蔓延到其他的地方,,,
00:22:22.080,00:22:23.720,确实我们受到的压力很大,00:22:22.100,00:22:25.240,"We are under a lot of pressure and many
have been working under this pressure."
00:22:23.760,00:22:25.040,很多人在付出,,,
00:22:25.080,00:22:25.920,所以今天我们在,,,
00:22:25.960,00:22:26.680,讨论这个话题,,,
00:22:26.720,00:22:29.760,之前我也想要连线前方的一位,00:22:25.240,00:22:31.040,"Before we open up the Q&A session, I will
connect with an engineer on the front line."
00:22:29.760,00:22:30.680,工作人员,,,
00:22:30.680,00:22:34.040,她从事的是ct设备安装的,00:22:31.520,00:22:35.580,"His name is Wang Hongbin, and he is
installing CT equipment in Wuhan City."
00:22:34.040,00:22:34.680,工程师,,,
00:22:34.680,00:22:35.800,他叫王宏斌,,,
00:22:35.840,00:22:36.080,你好,,,
00:22:36.120,00:22:36.920,王宏斌,00:22:35.840,00:22:37.740,"- Hello, Hongbin.
- Hello."
00:22:37.360,00:22:37.840,你好,,,
00:22:37.880,00:22:38.120,你好,,,
00:22:38.120,00:22:38.880,王宏斌辛苦了,,,
00:22:38.880,00:22:40.680,你现在是在武汉的哪里,00:22:38.040,00:22:40.860,"Hello, Hongbin, thanks for joining us.
Where are you in Wuhan now?"
00:22:41.160,00:22:44.520,在武汉光谷方舱医院,00:22:41.300,00:22:44.200,I'm at the Optics Valley “Cabin Hospital”.
00:22:44.560,00:22:44.680,好,,,
00:22:44.720,00:22:45.960,你是在为光谷方舱,,,
00:22:45.960,00:22:47.840,搭建CT设备吗,00:22:44.520,00:22:47.600,Are you installing CT equipment for the cabin hospital?
00:22:48.000,00:22:48.360,对,,,
00:22:48.400,00:22:50.560,我们在这边正在调试,00:22:48.200,00:22:50.440,"Yes, we are testing the devices."
00:22:50.880,00:22:51.840,您能告诉我们,,,
00:22:51.840,00:22:54.000,您从一开始接到通知,00:22:50.900,00:22:56.620,"Can you tell us about the process from being informed
to starting work on the front line?"
00:22:54.000,00:22:55.320,到赴一线工作,,,
00:22:55.320,00:22:56.800,这是一个怎样的过程吗,,,
00:22:57.120,00:22:59.520,当时就说武汉前线这边,,,
00:23:00.520,00:23:03.240,工程师人员比较吃紧,00:22:57.220,00:23:04.300,"Not many engineers were available and
Wuhan needed a lot of support."
00:23:03.240,00:23:04.520,需要大家来支援,,,
00:23:04.560,00:23:06.600,然后当时我想的是,,,
00:23:06.600,00:23:09.200,首先我作为一个共产党员,00:23:04.540,00:23:10.000,"So I thought, as a member of the
Communist Party, I must sign up."
00:23:09.200,00:23:10.320,我肯定要第1个报名,,,
00:23:10.480,00:23:13.000,然后我就买了正月初三的机票,,,
00:23:13.000,00:23:15.040,从新疆出发,00:23:10.000,00:23:16.360,"I booked the flight for Jan 27 [the third day of the
Chinese New Year holiday] from Xinjiang to Shanghai."
00:23:15.040,00:23:16.760,然后到了上海,,,
00:23:16.800,00:23:18.720,然后因为当时武汉所有的公共,,,
00:23:18.720,00:23:19.040,交通,,,
00:23:19.080,00:23:19.960,都已经停了,00:23:17.040,00:23:21.400,"As all public travel to Wuhan were
suspended including rail and flights,"
00:23:20.280,00:23:20.760,高铁,,,
00:23:20.840,00:23:21.760,飞机什么,,,
00:23:22.200,00:23:23.400,都没有办法了,,,
00:23:23.400,00:23:26.360,然后我们最后是公司派的车,,,
00:23:26.360,00:23:29.960,然后安排我们6个人用车,00:23:21.980,00:23:32.960,our company hired a minibus to drive the 6 of us to Wuhan.
00:23:30.000,00:23:31.400,然后把我们拉到武汉了,,,
00:23:31.400,00:23:33.600,当时从出发,,,
00:23:33.640,00:23:37.080,到武汉花了将近30个小时,00:23:34.020,00:23:37.880,The ride was about 30 hours.
00:23:37.480,00:23:38.360,您的这样一个经历,,,
00:23:38.360,00:23:39.200,恐怕也是很多,,,
00:23:39.200,00:23:41.280,一线工作人员的一个缩影,00:23:38.040,00:23:41.280,Your experience is probably the epitome of many front-line workers.
00:23:41.640,00:23:43.520,我知道您从到达武汉,,,
00:23:43.560,00:23:45.160,一直到我们录制节目的,00:23:41.600,00:23:47.820,"I understand that you have been working in Wuhan
for more than 20 days since you arrived."
00:23:45.160,00:23:45.840,今天,,,
00:23:45.880,00:23:48.120,已经在武汉工作了20多天了,,,
00:23:48.120,00:23:49.120,在这20多天里面,,,
00:23:49.120,00:23:50.360,可能安装了很多设备,00:23:48.200,00:23:50.540,You probably have already installed many devices.
00:23:50.400,00:23:51.880,这一次的安装设备,,,
00:23:51.880,00:23:53.040,跟你以往的经验,00:23:50.740,00:23:55.120,But I'd like to ask how the experience is different and what are the challenges.
00:23:53.080,00:23:54.000,他有什么不一样,,,
00:23:54.000,00:23:55.040,困难在哪,,,
00:23:55.760,00:23:56.560,是这样的,,,
00:23:56.600,00:23:58.680,一般我们安装设备,,,
00:23:58.680,00:23:59.640,可能都是,00:23:55.980,00:24:02.920,"Generally speaking, buildings have been completely constructed"
00:24:00.800,00:24:02.440,机房都已经建好了,,,
00:24:02.440,00:24:03.760,然后包括场地,,,
00:24:03.800,00:24:05.680,基本上都装到空调,,,
00:24:05.680,00:24:06.760,什么都已经装好了,,,
00:24:06.800,00:24:09.320,就满足我们装机条件之后,00:24:03.220,00:24:10.680,"with AC and other systems in place
before we install medical devices."
00:24:09.360,00:24:10.880,我们才去再做安装,,,
00:24:10.920,00:24:14.240,但这次就是任务非常紧,00:24:11.200,00:24:14.220,But this project has a very tight timeline.
00:24:15.400,00:24:17.560,就拿火辰山来说,,,
00:24:17.760,00:24:19.600,整个医院的建设进度,00:24:14.700,00:24:21.940," At Huoshenshan Hospital for example, the construction
of the entire hospital was about ten days,"
00:24:19.600,00:24:22.320,也就是大概10天左右,,,
00:24:22.360,00:24:24.160,然后留给我们设备,,,
00:24:24.160,00:24:25.240,能进场的时间,00:24:22.480,00:24:26.120,and we only had about 48 hours to go in.
00:24:25.240,00:24:27.760,也就48小时左右,,,
00:24:27.760,00:24:30.960,而且有几千人都在现场施工现场,00:24:26.640,00:24:36.520,"There were thousands of construction workers on site,
and it was a very dusty environment."
00:24:30.960,00:24:31.080,的,,,
00:24:32.440,00:24:33.320,包括环境,,,
00:24:34.120,00:24:36.720,粉尘这块是非常大的,,,
00:24:36.720,00:24:38.240,从我工作至今,,,
00:24:38.400,00:24:40.200,应该是第一次,00:24:37.280,00:24:42.320,I had never worked in such an environment before.
00:24:40.600,00:24:42.880,见到这种场景,,,
00:24:42.880,00:24:44.240,机器已经落在那里了,,,
00:24:44.240,00:24:46.560,机房墙墙壁防护,00:24:43.000,00:24:45.720,There was no machine room and no shielding walls.
00:24:46.560,00:24:47.240,什么都没有,,,
00:24:47.240,00:24:51.000,只能现砌墙线装防护,00:24:45.920,00:24:50.800,They built walls and radiation protection as we installed the devices.
00:24:52.240,00:24:54.040,但是是这样的一种困难的环境,00:24:52.280,00:24:55.620,"But everyone was still racing against time
despite the difficult environment."
00:24:54.040,00:24:55.640,你们还是跟时间赛跑,,,
00:24:55.640,00:24:56.280,我们注意到,,,
00:24:56.320,00:24:57.800,王红兵的身着防护服,,,
00:24:57.800,00:24:58.880,因为在一线工作,00:24:55.780,00:25:00.360,"We noticed that Hongbin is wearing protective gear as
they must protect themselves on the front line."
00:24:58.880,00:25:00.440,他们必须要有这样的一个自我的,,,
00:25:00.440,00:25:00.760,保护,,,
00:25:00.800,00:25:02.000,其实穿着防护服,,,
00:25:02.000,00:25:03.600,在来做调试设备,,,
00:25:03.600,00:25:04.120,安装设备,00:25:00.600,00:25:07.660,"But it makes the installation and testing work
very difficult wearing protective clothing."
00:25:04.160,00:25:04.920,这样的一个工作,,,
00:25:04.920,00:25:06.520,是非常不容易的,,,
00:25:06.520,00:25:07.880,也特别辛苦,,,
00:25:08.000,00:25:10.120,我知道您的时间非常宝贵,,,
00:25:10.120,00:25:11.560,因为您还在前线工作,00:25:08.060,00:25:13.480,"I understand your time is very valuable working
on the front line, and I just have one last question."
00:25:11.600,00:25:13.280,但是还想问您最后一个问题,,,
00:25:13.440,00:25:15.200,这一次这样一种特殊的经历,,,
00:25:15.200,00:25:18.000,我不知道现在您的感受是什么,00:25:13.520,00:25:17.500, How do you feel about this special task?
00:25:18.200,00:25:20.840,刚开始的到武汉的时候,,,
00:25:20.880,00:25:22.760,确实心里面没有底,00:25:18.480,00:25:24.580,"I was very nervous and unsure when I first arrived in Wuhan,"
00:25:22.760,00:25:24.960,就是非常慌张,,,
00:25:25.080,00:25:28.160,然后慢慢的被一种感动,00:25:25.080,00:25:29.480,but I feel touched by the city as I work here.
00:25:28.360,00:25:31.080,确实是因为有一次,,,
00:25:31.120,00:25:33.000,我在武汉某一个方舱,00:25:30.040,00:25:35.180,"When we were working at a cabin hospital,"
00:25:33.200,00:25:34.720,我们在装设备的时候,,,
00:25:34.720,00:25:37.240,然后方舱离病人,,,
00:25:37.800,00:25:39.600,他们去洗漱的通道,00:25:35.940,00:25:42.680,"we were less than 3 meters away from the aisle
where the patients went to bathrooms."
00:25:39.600,00:25:40.600,是非常近的,,,
00:25:40.600,00:25:43.080,只有两三米不到三米距离,,,
00:25:43.360,00:25:45.920,有一天我们在外面施工的时候,,,
00:25:45.960,00:25:48.120,然后有一个清官患者,00:25:43.460,00:25:51.840,"One night when we were working outside, a patient
walked by and asked us how the installation was going."
00:25:48.320,00:25:49.200,从那走过去问,,,
00:25:49.200,00:25:51.320,就问我们这设备装的怎么样,,,
00:25:51.440,00:25:52.440,我们说应该快,,,
00:25:52.440,00:25:52.760,好了,,,
00:25:52.800,00:25:54.480,今天下午就给用了,00:25:52.120,00:25:54.220,"We said it should be done soon and the device
would be available in the afternoon."
00:25:54.480,00:25:56.760,然后他说你们非常辛苦,,,
00:25:56.760,00:25:59.080,然后从昨天晚上,,,
00:25:59.080,00:26:01.040,就开始连夜的在这干到现在,00:25:54.500,00:26:04.280,"He said, “You worked so hard. Working overnight
to make the devices available in less than a day."""
00:26:01.080,00:26:02.040,不到24小时,,,
00:26:02.040,00:26:04.800,就能够把设备调试好,,,
00:26:04.920,00:26:05.800,为你们点赞,,,
00:26:05.840,00:26:06.280,到时说,00:26:04.920,00:26:06.920,"""You guys are great."""
00:26:06.800,00:26:09.960,我当时就心里非常感动,00:26:06.920,00:26:10.840,I was very touched by his words.
00:26:09.960,00:26:12.120,我觉得能够在一线,,,
00:26:12.160,00:26:15.240,然后为这次抗激情,,,
00:26:15.280,00:26:17.160,就是贡献自己的一份力量,00:26:10.840,00:26:19.800, I felt very proud to be able to contribute my effort on the front line.
00:26:18.360,00:26:20.400,我觉得非常自豪,,,
00:26:22.040,00:26:23.480,而且包括,,,
00:26:23.600,00:26:26.120,我像我们来的这些工程师,00:26:20.860,00:26:26.960,"(Thank you ...)
People who work here all have different roles in life."
00:26:26.120,00:26:28.280,其实每个人在生活中,,,
00:26:28.280,00:26:29.440,他可能是个孩子,,,
00:26:29.440,00:26:30.360,也可能,00:26:27.540,00:26:33.020,"We are children, parents, or spouses."
00:26:31.200,00:26:31.920,是个父亲,,,
00:26:32.200,00:26:33.920,也可能是个丈夫,,,
00:26:34.040,00:26:36.400,我在生活中扮演不同的角色,,,
00:26:36.400,00:26:37.960,但是到了我们前线之后,00:26:34.320,00:26:40.240,"But on the front line, we have only one role — the fighters."
00:26:37.960,00:26:39.120,我们只有一个角色,,,
00:26:39.280,00:26:40.360,就是战士,,,
00:26:40.920,00:26:42.120,我们只能往前冲,,,
00:26:42.160,00:26:43.480,不能往后退,00:26:40.940,00:26:43.540,"We can only keep going, there’s no turning back."
00:26:43.520,00:26:45.520,不管什么多多大的困难,00:26:43.540,00:26:47.260,"No matter how difficult it is, we will go forward."
00:26:45.520,00:26:47.600,我们肯定是迎难而上,,,
00:26:49.760,00:26:50.760,谢谢王宏斌,00:26:49.420,00:26:51.120,"Thank you, thank you Hongbin."
00:26:50.760,00:26:52.120,胜利一定会等着,,,
00:26:52.120,00:26:52.960,你们,,,
00:26:52.960,00:26:54.160,也特别像,00:26:51.120,00:26:55.600,"Victory awaits you. I'd like to send my
regards to you and your coworkers."
00:26:54.160,00:26:56.000,你和你的同事们致敬,,,
00:26:56.000,00:26:56.720,你们辛苦了,,,
00:26:56.720,00:26:58.360,在前方保重好自己,00:26:55.880,00:26:59.900,"You’ve all worked hard!  Please take care
of yourselves as you fight until victory."
00:26:58.360,00:27:00.160,继续战斗到胜利那一刻,,,
00:27:00.160,00:27:00.680,谢谢,00:27:00.320,00:27:01.400,Thank you.
00:27:01.720,00:27:02.160,好的,00:27:01.400,00:27:03.040,"Thank you, we will."
00:27:02.720,00:27:03.360,谢谢,,,
00:27:03.760,00:27:05.400,其实在这段连线的时候,,,
00:27:05.400,00:27:08.000,我非常感动,00:27:03.720,00:27:07.760,I was very touched during the call.
00:27:10.200,00:27:12.080,他是很多在前线工作,00:27:10.400,00:27:13.540,He is the epitome of the many frontline workers.
00:27:12.120,00:27:13.160,的人员的缩影,,,
00:27:13.760,00:27:15.160,我们知道有无数的,,,
00:27:15.200,00:27:16.120,护人员,,,
00:27:16.480,00:27:18.160,民警我刚说的,00:27:13.540,00:27:19.200,"The numerous medical workers, police, and community personnel."
00:27:18.160,00:27:19.240,各种各样的社区人员,,,
00:27:19.240,00:27:21.120,可能我们看的见他们的身影,,,
00:27:21.120,00:27:22.800,但是还有很多看不见的,00:27:19.200,00:27:23.520,"We may have been seeing them around,
and there are also many invisible workers"
00:27:22.800,00:27:24.200,保障力量也在工作,,,
00:27:24.200,00:27:26.240,就像王宏彬和他的伙伴们,00:27:23.520,00:27:27.440,just like Wang Hongbin and his colleagues.
00:27:26.520,00:27:27.600,其中的一员,,,
00:27:27.600,00:27:30.560,全部都是不计生死,,,
00:27:30.560,00:27:31.880,不计名利,00:27:27.940,00:27:34.240,"They charged to the front in disregard of “life and death”,
“fame and fortune”, and “gain and loss”."
00:27:31.880,00:27:34.320,不计得失去到前方,,,
00:27:34.360,00:27:35.440,所以我们刚刚说,,,
00:27:35.440,00:27:36.240,我们的疫情,,,
00:27:36.240,00:27:37.840,能够在这样的一段时间里面,00:27:34.680,00:27:40.920,"They push the situation to change for the better,
and their work brings us the light of hope."
00:27:37.840,00:27:39.000,有一个向好的变化,,,
00:27:39.040,00:27:40.360,让大家看到一些希望,,,
00:27:40.400,00:27:41.360,看到光明,,,
00:27:41.400,00:27:43.080,这是非常来之不易的,,,
00:27:43.120,00:27:45.040,就是因为他们在奋斗,00:27:41.440,00:27:44.760,We must never take their work for granted.
00:27:45.040,00:27:47.000,所以平时节目里面,00:27:45.320,00:27:48.040,"In previous episodes, Professor Zhang, you have often said"
00:27:47.040,00:27:48.280,张教授一直说,,,
00:27:48.320,00:27:50.360,中国人是有家国情怀的,00:27:48.040,00:27:50.820,"the Chinese people have a sense of
“identity between nation and family”."
00:27:50.680,00:27:53.440,您在这样的一些讲述里面,,,
00:27:53.440,00:27:54.680,我也很想听听您,00:27:50.960,00:27:56.400,How do you feel after the call?
00:27:55.520,00:27:56.640,感受是怎样,,,
00:27:56.680,00:27:58.320,是我刚才听了,00:27:56.940,00:27:59.140,I’m very touched as well.
00:27:58.320,00:27:59.840,我也是蛮感动的,,,
00:27:59.840,00:28:02.040,因为这一段时间,,,
00:28:02.120,00:28:04.920,实际上有无数的逆行者,00:27:59.140,00:28:06.880,"There were innumerable people who traveled in the reverse
direction towards the center of the national emergency."
00:28:04.920,00:28:07.400,一批又一批的一户人员,,,
00:28:07.400,00:28:08.760,解放军战士,,,
00:28:09.520,00:28:10.680,工程师,,,
00:28:11.040,00:28:13.360,志愿者奔赴武汉,00:28:07.360,00:28:17.040,"Medical workers, PLA soldiers, engineers,
and volunteers rushed to Hubei one batch after another."
00:28:13.360,00:28:14.480,奔赴湖北,,,
00:28:14.480,00:28:17.040,就是国家有难共赴国难,,,
00:28:17.040,00:28:19.800,你比方说海外华人也是一下子,,,
00:28:20.280,00:28:21.480,我24号,00:28:17.220,00:28:24.140,"I was in Davos, Switzerland on January 24th and 25th."
00:28:21.480,00:28:22.160,25号人,,,
00:28:22.200,00:28:24.520,还在瑞士开了达沃斯会议,,,
00:28:25.000,00:28:26.440,口罩卖完了,,,
00:28:26.440,00:28:27.960,都是往国内运,00:28:25.180,00:28:28.320,Local Chinese expats have bought all the masks to send back home.
00:28:28.720,00:28:30.640,这华人的情家国情怀,00:28:28.480,00:28:30.840,Chinese expats have a sense of “identity between nation and family”.
00:28:31.840,00:28:33.440,我上次看报道,,,
00:28:33.440,00:28:36.560,就采访我们90后的故事,00:28:31.080,00:28:38.580," I watched an interview of a post-90s nurse.
She spoke very touchingly."
00:28:36.640,00:28:38.120,护士讲的很感人,,,
00:28:38.120,00:28:40.840,他说我是90后,,,
00:28:41.080,00:28:42.760,03年非典的时候,,,
00:28:42.760,00:28:44.280,你们保护了我们,00:28:39.200,00:28:46.520,"She said, “You protected us post-90s during SARS in
2003. Now it is time for us to take the responsibility.”"
00:28:44.280,00:28:46.960,现在是我们要承担起责任了,,,
00:28:47.000,00:28:47.880,很感人的,,,
00:28:47.920,00:28:49.800,这是一种家国情怀,00:28:47.040,00:28:50.260,This is their sense of “identity between nation and family”.
00:28:50.600,00:28:53.000,实际上包括我们看到,,,
00:28:53.880,00:28:56.440,一线医务人员的付出,00:28:50.260,00:28:58.620,"We have witnessed the hard work of our front-line
medical workers, which is very rare around the world."
00:28:56.480,00:28:58.040,是非常少有的,,,
00:28:58.040,00:28:59.640,就其他国家,,,
00:28:59.640,00:29:02.640,这种在他们的体制下,,,
00:29:02.640,00:29:04.520,实际上是很难支撑,00:28:58.640,00:29:08.400," It is very difficult for other countries to support
such a campaign under their systems."
00:29:04.520,00:29:06.200,这样一个巨大的,,,
00:29:07.200,00:29:08.800,我们或者说是战役,,,
00:29:08.920,00:29:10.360,我觉得这个是由,,,
00:29:10.360,00:29:12.680,我们中华民族文明的精髓的,00:29:09.340,00:29:13.600," In my opinion, this is in the essence of the Chinese civilization,"
00:29:13.880,00:29:17.880,所以千万人就是吾往矣,00:29:13.840,00:29:19.260,"""I will go despite the opposition of thousands.” [Mencius]"
00:29:17.920,00:29:18.280,对,,,
00:29:18.280,00:29:20.840,是这样一个精髓在里面,,,
00:29:20.960,00:29:21.760,您刚也说,,,
00:29:21.760,00:29:22.560,可能其他国家,,,
00:29:22.560,00:29:23.240,它的制度,,,
00:29:23.280,00:29:24.920,不会支撑这样的一种,00:29:21.220,00:29:27.620,"You said  it might be difficult for other countries
to support a war-like movement against the disease."
00:29:24.920,00:29:26.360,对抗疫情的方式,,,
00:29:26.400,00:29:27.760,您能再说的具体一点,,,
00:29:28.440,00:29:29.400,我举个例子,,,
00:29:29.400,00:29:30.080,就是刚才,00:29:28.380,00:29:30.660,Can you elaborate on that?
00:29:31.040,00:29:32.720,张维为教授提到的,,,
00:29:32.720,00:29:37.640,美国2009年甲流这样一个,00:29:31.340,00:29:36.700,"For example, Professor Zhang talked about
H1N1 in the United States in 2009."
00:29:37.640,00:29:39.160,事件初期,,,
00:29:39.160,00:29:40.080,它因为科技比,00:29:37.380,00:29:42.040,"They had advanced technology to take response in the early stages,"
00:29:40.640,00:29:41.840,他反应是很快的,,,
00:29:42.400,00:29:43.480,疫苗也开发得,00:29:42.040,00:29:44.420,and vaccine was developed relatively quickly.
00:29:43.520,00:29:43.920,一要,,,
00:29:44.520,00:29:46.320,但是整个制度,,,
00:29:46.440,00:29:47.520,很难做到,00:29:44.480,00:29:49.500,But it was difficult to achieve effective isolation in the [social] system.
00:29:47.520,00:29:49.400,有效地进行隔离,,,
00:29:49.440,00:29:52.120,它只是建议和指导,00:29:49.820,00:29:52.020,They only provided advice and guidance.
00:29:52.360,00:29:53.760,具体你怎么做,,,
00:29:54.120,00:29:55.600,它实际上很难控制,,,
00:29:55.720,00:29:59.720,这个就导致了甲流全球的蔓延,00:29:52.020,00:29:59.540,"There was no control over how people enforced them,
which lead to the global spread of H1N1."
00:30:00.000,00:30:02.480,那么它的各个地方政府,00:30:00.100,00:30:04.200,So what were the specific measures taken by local governments?
00:30:02.480,00:30:04.200,它具体的做法又是怎么样的,,,
00:30:04.360,00:30:05.360,他有没有做到,,,
00:30:05.360,00:30:06.800,比如说我要控制这个疫情,,,
00:30:06.800,00:30:08.520,我要用全社会的力量调动,00:30:04.600,00:30:11.360,"Did they mobilize the entire society to
prevent its spread to other places."
00:30:08.520,00:30:09.960,不让蔓延开来,,,
00:30:09.960,00:30:10.960,去影响别的,,,
00:30:11.000,00:30:11.440,方,,,
00:30:11.880,00:30:12.800,他就是这样的,,,
00:30:13.600,00:30:14.760,2010年1月,,,
00:30:14.960,00:30:16.880,纽约时报它有一个评论,00:30:12.100,00:30:20.560,"In January 2010, the New York Times commented
“America’s reaction was apt and lucky”."
00:30:16.880,00:30:19.280,他说美国的做法叫,,,
00:30:19.320,00:30:20.720,谨慎而幸运,,,
00:30:20.760,00:30:23.360,那么为什么纽约时报说幸运,00:30:21.140,00:30:23.140," Why ""lucky”?"
00:30:23.840,00:30:24.040,因为,,,
00:30:24.360,00:30:25.160,甲流病毒,,,
00:30:25.240,00:30:26.600,它的死亡率,00:30:23.800,00:30:29.260,"Because the death rate was at 0.02%,
killing a small number of people."
00:30:26.640,00:30:28.280,只有0.03%,,,
00:30:28.280,00:30:29.560,实际上是比较少的,,,
00:30:29.600,00:30:30.600,美国本土,,,
00:30:30.720,00:30:33.840,因为相当于它的医疗的系统,00:30:29.660,00:30:35.780,"Because the United States had strong medical and research systems,"
00:30:33.840,00:30:34.800,还是比较强大的,,,
00:30:34.800,00:30:36.600,它科研力量也比较强大,,,
00:30:36.600,00:30:38.480,就他6000万人感染,,,
00:30:38.920,00:30:41.080,它死亡率相对比较低,00:30:36.680,00:30:42.180,"they were able to keep the death rate low
for the 60 million infected Americans."
00:30:41.080,00:30:42.640,它能救活更多的人,,,
