00:18:30.760,00:18:32.720,中国移动互联网的迅猛发展,00:18:30.320,00:18:34.200,The rapid growth of our mobile Internet results from the Chinese culture.
00:18:32.720,00:18:33.400,实际上和中国,,,
00:18:33.440,00:18:34.600,文化也是有关的,,,
00:18:34.640,00:18:35.800,这是很大一题目以后,,,
00:18:35.840,00:18:37.320,可以专门做一个讲座,00:18:34.620,00:18:37.680,"This is a really big topic.
I can dedicate a speech to it in the future."
00:18:37.560,00:18:38.800,我就简单说说,,,
00:18:38.840,00:18:41.560,恐怕一个是和中国人圈子文化,00:18:37.680,00:18:41.720,"Briefly, it comes from our ""circle culture""."
00:18:41.600,00:18:42.200,文化有关,,,
00:18:42.240,00:18:42.680,我,,,
00:18:42.720,00:18:43.560,讲的圈子文化,00:18:41.720,00:18:44.260,"Not the ""circle culture"" in a negative sense."
00:18:43.560,00:18:44.080,没有贬,,,
00:18:44.080,00:18:45.040,比较中性的,00:18:44.260,00:18:45.340,It's neutral.
00:18:45.040,00:18:46.160,就是中国人,,,
00:18:46.400,00:18:47.400,他比较合群,00:18:45.340,00:18:49.120,"Chinese people likes to be in a circle and
we can create a few chat groups a day."
00:18:47.400,00:18:49.240,他一天可以拉几个群,,,
00:18:49.960,00:18:52.520,中国文化中结群相对比较容易,00:18:49.520,00:18:52.300,It's easy to form a group in the Chinese culture.
00:18:52.520,00:18:53.880,另外还有一个很重要,,,
00:18:53.920,00:18:55.000,就是中国的文字,00:18:52.760,00:18:55.980,"Another important reason is the Chinese language,
according to my personal findings."
00:18:55.000,00:18:56.360,是我的发现,,,
00:18:56.760,00:18:58.360,中国的文字非常紧凑,00:18:56.580,00:18:58.415,The Chinese characters are compact.
00:18:58.360,00:19:00.840,一个小小的手机屏幕,,,
00:19:01.400,00:19:03.520,中国文字可以处理的东西,00:18:58.700,00:19:05.240,"The Chinese language can provide way more
information on a small screen than western scripts."
00:19:03.520,00:19:05.560,比西方文字要多得多,,,
00:19:05.920,00:19:08.400,所以这个也带来很大的优势,00:19:06.040,00:19:08.580,This also gives us an edge.
00:19:08.400,00:19:10.160,这以后可以再谈,00:19:08.580,00:19:10.700,I can talk about this another time.
00:19:10.640,00:19:13.200,我觉得还有一点就是红色文化,00:19:10.700,00:19:13.080,"The last thing I'd like to mention is the red culture
[relating to the lifestyles during communist revolutions]."
00:19:14.800,00:19:16.200,我经常讲这个话,,,
00:19:16.200,00:19:17.960,人民共和国是打仗打出来的,00:19:14.800,00:19:17.900,I often say the people's republic was born out of wars.
00:19:18.320,00:19:19.080,打伤打车,,,
00:19:19.080,00:19:20.560,他有种精神在里面,00:19:18.400,00:19:22.640,"The red culture is the spirit that supported us through
the wars and an important heritage."
00:19:21.040,00:19:23.360,红色文化上非常重要的资源,,,
00:19:23.720,00:19:26.600,那么我有一个台湾的朋友,00:19:23.740,00:19:26.620,"One of my Taiwanese friends,"
00:19:26.960,00:19:28.440,原来是国民党的一个学者,00:19:26.680,00:19:29.435,"who was a senior scholar of the KMT,"
00:19:28.440,00:19:29.360,资深学者,,,
00:19:29.400,00:19:30.480,他说他研究,,,
00:19:30.520,00:19:30.600,了,,,
00:19:31.400,00:19:32.640,国共他叫国国,00:19:29.440,00:19:33.260,"told me he found that KMT lost the Chinese Civil War,"
00:19:32.680,00:19:33.400,共内战,,,
00:19:33.400,00:19:34.720,我们在解放战争的时候,00:19:33.260,00:19:35.245,"or what the CPC call the Liberation War,"
00:19:34.720,00:19:36.800,为什么国民党输给了共产党,,,
00:19:36.800,00:19:38.680,他说我发觉他半开玩笑,00:19:35.245,00:19:39.060,"he said this half jokingly,"
00:19:38.680,00:19:39.560,半认真,,,
00:19:39.800,00:19:40.000,说,,,
00:19:41.520,00:19:42.480,中共他说有,00:19:39.820,00:19:44.660,because the CPC had red songs.
00:19:43.320,00:19:45.440,红色文化有红歌,,,
00:19:45.480,00:19:46.800,国民党没有,00:19:45.100,00:19:47.080,The KMT didn't have those.
00:19:46.920,00:19:49.240,国民党的歌都是他叫软不拉叽的,00:19:47.080,00:19:49.460,"He said the KMT songs were so dull,"
00:19:51.320,00:19:52.760,他国民党党歌也不行,00:19:50.140,00:19:55.480,both the anthem of the KMT and anthem of the Republic of China
00:19:53.640,00:19:54.920,所谓中华民国国歌,,,
00:19:54.920,00:19:56.000,也是软不拉叽,,,
00:19:56.320,00:19:57.960,他是跟你们义勇军进行曲,,,
00:19:58.000,00:19:58.720,是没法比,00:19:56.320,00:19:59.980,"when compared to ""March of the Volunteers""
[anthem of the People's Republic of China]."
00:20:00.160,00:20:02.040,背后却是不一样的精神,00:20:00.240,00:20:02.260,The spirits behind them are different.
00:20:02.480,00:20:03.560,那么在西方国家,,,
00:20:03.560,00:20:05.080,因为我在那生活时间比较长,00:20:02.480,00:20:06.960,"I lived in western countries for a long time where
I found that a lot of people were in low spirits."
00:20:05.360,00:20:07.440,精神低迷的人比较多,,,
00:20:08.840,00:20:10.160,有时候我就有一个,,,
00:20:10.160,00:20:12.840,真的有一些学生精神非常低迷,00:20:08.260,00:20:15.180,Some of of students told me they had to take medicine to feel better.
00:20:12.840,00:20:14.160,然后就说我在吃药,,,
00:20:14.160,00:20:15.440,要提升精神,,,
00:20:15.480,00:20:16.440,我在心里想,,,
00:20:16.720,00:20:17.080,到,,,
00:20:17.120,00:20:18.200,中国来唱红歌,00:20:15.560,00:20:18.960,"I was thinking what about sending
them to sing the red songs in China."
00:20:18.320,00:20:19.440,对吧,,,
00:20:19.600,00:20:20.640,有种集体生活,,,
00:20:20.640,00:20:21.800,乍着红歌,00:20:19.680,00:20:22.100,Experience the mommunal lifestyle.
00:20:22.040,00:20:23.000,我这些红歌,,,
00:20:23.040,00:20:24.760,曾经经历过,,,
00:20:24.760,00:20:26.040,整个民族,00:20:22.100,00:20:27.640,The songs inspired our entire nation to fight and strive.
00:20:26.160,00:20:26.760,去奋斗,,,
00:20:26.760,00:20:27.400,去抗住,,,
00:20:27.400,00:20:29.280,是一种刚阳之气,00:20:27.860,00:20:29.440,It's a positive energy.
00:20:30.400,00:20:31.480,有时候,,,
00:20:31.680,00:20:33.480,我就讲中国这个模式,00:20:29.860,00:20:36.000,China's [development] mode is difficult to duplicate.
00:20:33.480,00:20:34.400,确实是,,,
00:20:34.960,00:20:36.600,别的国家很难照搬,,,
00:20:36.800,00:20:37.440,有重要原因,,,
00:20:37.480,00:20:38.200,就我讲的,,,
00:20:38.760,00:20:39.800,人民共和国打仗,00:20:36.720,00:20:40.460,One important reason is that the people fought for the republic through wars.
00:20:39.800,00:20:42.120,打出来的是可以对美国说no的,00:20:40.460,00:20:42.280,We are able to say no to America.
00:20:42.120,00:20:42.560,爱,,,
00:20:42.640,00:20:44.160,一般国家没有能力,00:20:42.760,00:20:44.540,Few countries can do that.
00:20:44.600,00:20:45.840,所以这个非常重要,00:20:44.860,00:20:46.180,This is very important.
00:20:46.160,00:20:47.120,那么,,,
00:20:47.160,00:20:48.160,走遍世界,,,
00:20:48.440,00:20:48.960,我想,,,
00:20:49.440,00:20:51.440,接触过各种各样的文化,00:20:46.180,00:20:53.360,All the cultures around the world have their advantages.
00:20:52.000,00:20:53.440,都有长处,,,
00:20:53.560,00:20:54.720,那么,,,
00:20:54.760,00:20:55.640,各种各样的差异,00:20:53.580,00:20:56.640,All their differences are admirable.
00:20:55.640,00:20:56.840,我觉得非常精彩,,,
00:20:56.840,00:20:59.920,不同文化确实需要文明互鉴,00:20:56.640,00:21:01.240,Different cultures and civilizations need to learn from one another.
00:20:59.920,00:21:00.760,文化互鉴,,,
00:21:00.760,00:21:01.880,互相学习,,,
00:21:02.360,00:21:03.680,但我有一个感觉,,,
00:21:03.680,00:21:05.840,就是中国人有几点,00:21:02.440,00:21:07.300,"However, I feel that the Chinese people
have a few qualities contributing to the rise of China."
00:21:05.880,00:21:07.600,跟我们的崛起绝对有关,,,
00:21:07.600,00:21:09.840,都是文化方面的因素,00:21:07.640,00:21:10.140,They are all cultural factor.
00:21:10.040,00:21:13.240,一个就是中国人的勤劳走遍世界,00:21:10.140,00:21:12.480,The first is diligence.
00:21:13.280,00:21:15.200,中国人就是最勤劳的爱,00:21:12.480,00:21:15.275,The Chinese people are the most hard-working.
00:21:15.320,00:21:16.360,你换一个国家,,,
00:21:16.360,00:21:16.960,找不到的,,,
00:21:16.960,00:21:17.440,给他钱,00:21:15.520,00:21:18.780,"In other countries, you can't even pay people to do what we do."
00:21:17.480,00:21:17.840,他都不,,,
00:21:17.880,00:21:18.880,干I,,,
00:21:19.560,00:21:22.360,第2个就是民族整体的向上,00:21:19.475,00:21:22.175,The second is our motivation as a nation.
00:21:22.600,00:21:26.600,他总是要想办法改变自己命运,00:21:22.500,00:21:26.320,We always search for the way to change our fate.
00:21:27.000,00:21:27.760,然后,,,
00:21:28.960,00:21:29.680,很多民族,00:21:27.020,00:21:30.740,This is not a quality of many nations.
00:21:29.720,00:21:31.200,他不一定有这个特质,,,
00:21:31.680,00:21:33.640,所以我觉得中国崛起和特质,00:21:31.700,00:21:34.795,China's rise can be attributed to this quality and the culture.
00:21:33.640,00:21:34.640,也是文化特质,,,
00:21:34.680,00:21:35.720,也有关系,,,
00:21:36.040,00:21:40.120,另外民族整体的文化中,00:21:36.100,00:21:40.920,The third is a cultural disfavor of violence.
00:21:40.120,00:21:41.400,不崇尚暴力,,,
00:21:41.600,00:21:43.040,整体比较平和,00:21:41.380,00:21:44.260,We are a peaceful nation overall.
00:21:43.240,00:21:44.480,那么你比方说,,,
00:21:44.480,00:21:46.400,如果你去过美国在那生活过,,,
00:21:46.400,00:21:48.240,你没听说美国人讲饭后散步,00:21:44.260,00:21:48.860,"If you have lived in America, do you see people taking a walk after dinner?"
00:21:48.280,00:21:49.280,不喝,,,
00:21:49.320,00:21:50.160,饭后怎么散步,,,
00:21:50.160,00:21:50.800,对不对,00:21:49.380,00:21:51.795,They don't feel safe to.
00:21:50.840,00:21:52.040,你没有安全感,,,
00:21:52.120,00:21:53.200,在纽约,,,
00:21:53.200,00:21:55.240,除了重兵保护的,,,
00:21:55.360,00:21:56.280,一些景点,00:21:52.200,00:21:59.400,"In New York, for example, expect for the guarded
tourist sites such as Times Square and Broadway,"
00:21:56.280,00:21:58.360,时代广场等等百老汇,,,
00:21:58.880,00:21:59.760,你可以散步,,,
00:21:59.760,00:22:00.720,多数地方,,,
00:22:00.720,00:22:02.320,晚上是不能去散步的,00:21:59.840,00:22:02.680,you wouldn't want to go out for a walk at night.
00:22:03.320,00:22:05.760,巴黎也是很好的一个城市,00:22:03.200,00:22:04.540,"Same with Paris,"
00:22:05.760,00:22:08.040,但是你们如果最近去巴黎,00:22:04.540,00:22:06.100,"it's a nice city,"
00:22:08.040,00:22:09.400,当地华人就有个说法,00:22:06.100,00:22:10.120,but recently the local Chinese expats say
00:22:09.400,00:22:10.120,说是,,,
00:22:11.000,00:22:12.280,现在只有两种话语,00:22:11.100,00:22:12.760,"""There are only two types of Chinese people in Paris."""
00:22:12.280,00:22:13.680,一种是被抢过的,,,
00:22:13.720,00:22:14.960,一种是将要被抢,00:22:12.760,00:22:16.460,"""Either robbed or to be robbed."""
00:22:17.520,00:22:18.640,我就讲过这个例子,,,
00:22:18.640,00:22:21.240,我说如果今天晚上突然停电,00:22:17.600,00:22:21.160,"If all the cities went into a power outage tonight,"
00:22:21.640,00:22:22.920,上海停电了,,,
00:22:22.960,00:22:24.040,伦敦也停电了,00:22:21.160,00:22:25.660,"Shanghai, London, Paris, and New York."
00:22:24.040,00:22:24.920,巴黎也停电,,,
00:22:24.960,00:22:26.120,纽约也停电了,,,
00:22:26.680,00:22:28.240,没有警察干预的话,00:22:26.780,00:22:28.480,"Without police intervention,"
00:22:28.400,00:22:31.400,肯定是纽约市最糟糕的I其实是,00:22:28.480,00:22:30.380,New York would surely be the worst.
00:22:31.400,00:22:32.160,伦敦,,,
00:22:32.160,00:22:33.240,然后是巴黎,00:22:31.000,00:22:33.420,Followed by London and then Paris.
00:22:33.360,00:22:34.720,最有可能在上海,00:22:33.420,00:22:35.240,Shanghai would probably be the best.
00:22:35.640,00:22:35.920,所以,,,
00:22:36.640,00:22:38.120,中国的治安,,,
00:22:38.120,00:22:39.360,或者上海的时代,00:22:35.740,00:22:40.540,"Shanghai or China's public security is the best among the world,"
00:22:39.360,00:22:40.840,都是世界最好,,,
00:22:40.840,00:22:42.360,有时候都不大想家之一,00:22:40.600,00:22:43.180,"I don't really want to say ""one of""."
00:22:42.400,00:22:42.680,一,,,
00:22:44.120,00:22:44.960,肯定是,,,
00:22:45.160,00:22:48.400,属于世界最好的类别里边的,00:22:43.740,00:22:48.040,It's definitely among the first class in the world.
00:22:48.600,00:22:49.880,这种安全感,,,
00:22:50.040,00:22:53.000,并不完全是因为警察,00:22:48.640,00:22:54.400,"The sense of security not only
comes from the hard work of the police,"
00:22:53.080,00:22:54.880,公安的功劳,,,
00:22:54.920,00:22:56.760,因为我们过去也是相当安全,,,
00:22:56.800,00:22:57.920,在没有高科技,00:22:55.000,00:22:59.720,we used to be safe without the technologies and police capacity today.
00:22:57.920,00:22:59.360,没有这么大的警力的时候,,,
00:22:59.400,00:23:00.120,也是的,,,
00:23:00.200,00:23:02.040,我觉得跟这个民族,,,
00:23:02.200,00:23:02.960,我们这个民族,00:23:00.440,00:23:05.180,I believe it's because of our respect for peace as a nation.
00:23:03.000,00:23:05.680,崇尚和平的文化有关系,,,
00:23:05.680,00:23:06.360,在中国,,,
00:23:06.360,00:23:08.600,你开车开到任何一个村庄,00:23:05.760,00:23:10.060,You can drive to any village in China and feel safe.
00:23:08.600,00:23:10.120,你感觉是安全,,,
00:23:10.400,00:23:11.880,你跟你老乡聊天,00:23:10.500,00:23:13.040,You can talk to the folks there and buy their produce.
00:23:11.920,00:23:13.320,买他的土特产,,,
00:23:14.320,00:23:16.600,坦率说在任何一个国家,00:23:14.320,00:23:18.480,"Frankly speaking, it's a luxury for any county"
00:23:16.640,00:23:17.360,你要这样做,,,
00:23:17.360,00:23:18.560,都相当奢侈,,,
00:23:18.560,00:23:20.000,绝大多数国家至少,00:23:18.480,00:23:20.140,or most countries today.
00:23:20.280,00:23:21.400,所以我觉得,,,
00:23:22.440,00:23:22.920,一出国,,,
00:23:22.920,00:23:24.080,你就会感觉到了,00:23:20.480,00:23:26.120,Security feels like oxygen.
00:23:24.120,00:23:25.280,这种安全感,,,
00:23:25.280,00:23:26.320,它跟空气一样,,,
00:23:26.480,00:23:27.280,的爱,,,
00:23:27.320,00:23:27.880,有的时候,00:23:26.340,00:23:29.220,You don't feel it when you have it.
00:23:27.920,00:23:29.360,你不一定感觉的出来,,,
00:23:29.640,00:23:30.760,但没有的时候,,,
00:23:30.760,00:23:31.960,一下就感觉出来了,00:23:29.640,00:23:32.960,But you feel how crucial it is when you suddenly lose it.
00:23:31.960,00:23:33.120,太珍贵了,,,
00:23:33.600,00:23:35.640,所以我觉得确实是,,,
00:23:35.840,00:23:36.280,世界上,00:23:33.700,00:23:37.960,"The more places you visit in the world,"
00:23:36.280,00:23:38.400,你走的地方越多,,,
00:23:38.520,00:23:40.400,你就越会热爱这个国家,00:23:37.960,00:23:40.660,the more you will love your country
00:23:40.400,00:23:41.800,又会珍惜这个国家,,,
00:23:41.800,00:23:42.520,许多,,,
00:23:42.680,00:23:46.680,普普通通的这种文化的种种表现,00:23:40.660,00:23:47.140,and appreciate the ordinary cultural practices in your country.
00:23:46.720,00:23:47.800,非常精彩,,,
00:23:48.000,00:23:48.400,怎么样,,,
00:23:48.400,00:23:49.200,我今天就讲这些,,,
00:23:49.200,00:23:49.640,好不好,00:23:48.220,00:23:50.760,How about I stop here for today?
00:23:49.640,00:23:50.520,谢谢大家,,,
00:23:52.960,00:23:53.200,好,,,
00:23:53.200,00:23:54.520,掌声送给张教授,00:23:52.740,00:23:55.420,"Thank you, Professor Zhang. Have a seat."
00:23:54.520,00:23:55.400,您请坐,,,
00:23:55.520,00:23:57.160,请坐先问一个,00:23:56.260,00:23:58.520,I have a personal question.
00:23:57.640,00:23:58.560,个人的问题,,,
00:23:58.800,00:24:00.600,大家知道张教授,,,
00:24:00.640,00:24:01.480,在最早的时候,,,
00:24:01.480,00:24:03.560,他年轻时代做过党和国家,00:23:58.520,00:24:04.940,"We know that Prof. Zhang was the translator of
our national leaders when he was young,"
00:24:03.600,00:24:05.640,导人的翻译,,,
00:24:05.680,00:24:07.240,其中也包括邓小平同志,00:24:05.520,00:24:07.440,including Comrade Deng Xiaoping.
00:24:07.240,00:24:08.960,他经常陪着他们去出访,00:24:07.440,00:24:10.160,Prof. Zhang visited other countries with them.
00:24:08.960,00:24:10.800,所以您在公派的时候,,,
00:24:10.880,00:24:12.000,出国的时候带什么,00:24:10.160,00:24:12.940,I'm not going to ask what you brought for an official visit.
00:24:12.000,00:24:12.920,我就不问了,,,
00:24:12.920,00:24:14.360,我特别想知道的是,,,
00:24:14.360,00:24:18.080,当您第1次就自个出国的时候,00:24:13.160,00:24:19.120,"But I'm really curious to know what you
brought on your first personal trip abroad."
00:24:18.360,00:24:19.920,因为我们之前编前会,,,
00:24:20.000,00:24:21.360,我们有讨论过这个问题,00:24:19.120,00:24:21.760,Because we were talking about this in the production meeting.
00:24:21.480,00:24:22.760,说你第1次出国的时候,,,
00:24:23.200,00:24:24.200,你带什么这个问题,00:24:21.960,00:24:24.560,Everyone was sharing about what the brought on their first trip abroad.
00:24:24.240,00:24:25.640,我想现场问一下,,,
00:24:25.680,00:24:26.240,张老师,,,
00:24:26.240,00:24:27.400,您第1次出国的时候,00:24:24.560,00:24:28.140,So I'd like to ask Prof. Zhang this question today.
00:24:27.400,00:24:28.440,带的是什么,,,
00:24:28.480,00:24:29.920,你说个人出国是吧,00:24:28.420,00:24:30.040,"- You asked about my first personal trip?
- Yes."
00:24:30.000,00:24:31.480,我先讲就是公派出,00:24:30.220,00:24:32.020,I can start with diplomatic visits.
00:24:31.840,00:24:33.000,那个时候很有意思,,,
00:24:34.440,00:24:35.400,因为那个时候,00:24:32.020,00:24:37.100,It was very interesting. Our salary was very low at that time.
00:24:36.240,00:24:37.560,工资非常低,,,
00:24:38.520,00:24:40.920,当时我在外交部翻译室工作,00:24:38.120,00:24:40.680,"I was working at the translation department
of the Ministry of Foreign Affairs."
00:24:41.080,00:24:42.680,第1次出国怎么出国,,,
00:24:43.080,00:24:44.800,它都有统一的一个房间,00:24:41.140,00:24:47.100,We had a room to borrow luggage and overcoats.
00:24:44.800,00:24:45.880,里边有行李,,,
00:24:45.920,00:24:46.760,有大一,,,
00:24:46.760,00:24:49.360,你都是借的开个借条,00:24:47.680,00:24:49.680,We needed to sign IOUs.
00:24:50.040,00:24:51.520,都借的要回来,00:24:49.760,00:24:51.720,"Yeah, everything was borrowed."
00:24:51.520,00:24:52.400,要还的对,,,
00:24:52.720,00:24:53.200,对,00:24:51.720,00:24:54.360,"- Like uniforms?
- Yes."
00:24:53.280,00:24:54.240,对工作服,,,
00:24:54.480,00:24:56.760,第1次我是去泰国,00:24:54.680,00:24:56.840,My first visit was to Thailand.
00:24:57.080,00:24:58.160,那么当时,,,
00:24:59.640,00:25:01.000,是去联合国开一个会,00:24:57.040,00:25:01.720,I was translating for a UN meeting.
00:25:01.000,00:25:04.240,做翻译I因为第1次出国很新鲜,00:25:02.880,00:25:05.620,"I had never gone abroad before,"
00:25:04.400,00:25:04.760,对吧,,,
00:25:05.880,00:25:07.920,就尽量查各种各样材料,,,
00:25:07.920,00:25:09.840,然后买一些相关的书籍,00:25:05.880,00:25:10.700,and I did lots of research and bought books [about Thailand].
00:25:09.840,00:25:11.120,看一看了解点,,,
00:25:11.240,00:25:12.640,当时非常好奇,,,
00:25:13.160,00:25:13.920,然后到泰国,00:25:11.340,00:25:16.000,"I was very curious, and found
Thailand was so advanced after we arrived."
00:25:13.960,00:25:16.400,发觉泰国太先进了,,,
00:25:16.400,00:25:17.520,领先上海二十年,,,
00:25:17.680,00:25:19.560,当时的感觉19八3年,00:25:16.380,00:25:19.640,I felt it was 20 years ahead of Shanghai.
00:25:20.240,00:25:20.760,对,,,
00:25:21.960,00:25:22.760,其实,,,
00:25:22.800,00:25:23.280,证明他,00:25:21.720,00:25:24.280,You didn't answer the question.
00:25:23.320,00:25:23.840,为什么,,,
00:25:24.040,00:25:24.320,对,,,
00:25:24.360,00:25:25.120,他说了,,,
00:25:25.120,00:25:25.800,因为时间,00:25:24.660,00:25:25.800,Books?
00:25:25.840,00:25:27.160,间长了可能,00:25:25.800,00:25:28.280,It was quite long ago for Professor Zhang to remember the details.
00:25:27.200,00:25:28.680,不是特别记得细节,,,
00:25:28.960,00:25:29.680,我想问一个,,,
00:25:29.680,00:25:31.120,很多人想挑战的问题,00:25:28.960,00:25:32.380,I have a question that many people would challenge.
00:25:32.200,00:25:33.760,一出国爱国是个,,,
00:25:33.800,00:25:34.000,大家,,,
00:25:34.040,00:25:35.080,中国人都想家,00:25:32.380,00:25:36.320,"""Go abroad and love China more"" because we miss home naturally."
00:25:35.240,00:25:36.720,就很自然而然的事情,,,
00:25:36.720,00:25:38.360,你干嘛把它上纲上线,,,
00:25:38.360,00:25:39.680,跟政治经济挂钩,00:25:37.100,00:25:40.020,Why would you make it about politics and economy.
00:25:39.800,00:25:41.240,这是不是有点牵强,00:25:40.020,00:25:41.680,Is that far-fetched?
00:25:41.560,00:25:43.520,不实际上当时是有个背景,,,
00:25:43.520,00:25:46.680,就是西方或者亲西方的工资,00:25:41.980,00:25:46.520,"The context for that statement was the
west and pro-western public intellectuals"
00:25:46.680,00:25:49.520,老是拿这一点攻击人民共和国,00:25:46.520,00:25:48.960,were attacking the PRC.
00:25:49.640,00:25:51.240,说你们的制度不行,00:25:49.360,00:25:51.440,"They said, ""Your system will fail."""
00:25:51.680,00:25:52.880,人家都想离开,00:25:51.440,00:25:53.120,"""Everyone wanted to leave."""
00:25:53.080,00:25:55.400,你看你们这移民潮一浪接一浪,00:25:53.120,00:25:55.120,"""There's one wave after another in the emigration tide."""
00:25:55.720,00:25:57.000,我说你数据在哪里,00:25:55.440,00:25:57.740,"I asked, ""Where is the data?"""
00:25:57.000,00:25:58.080,对不对,,,
00:25:58.120,00:25:59.880,没有数据支撑的,00:25:58.100,00:26:00.000,No data was supporting their statement.
00:25:59.880,00:26:01.760,所以我就说一出国就爱国,00:26:00.000,00:26:02.080,"So I said ""go abroad and love China more""."
00:26:02.080,00:26:03.840,我说我鼓励他们走,,,
00:26:03.880,00:26:05.520,是可以成建制的走,00:26:02.080,00:26:06.300,"I encourage them to leave, even in organized groups."
00:26:05.520,00:26:06.440,对不对,,,
00:26:06.480,00:26:09.240,送他们去跟美国谈一个D不,00:26:06.720,00:26:09.180,Get a deal with America and send them out.
00:26:09.240,00:26:10.080,你可以明摆着,,,
00:26:10.080,00:26:10.680,你算一算,,,
00:26:10.720,00:26:13.000,实际上真正的移民国家,00:26:09.180,00:26:12.880,"If you calculate the immigrant populations of major immigration countries,"
00:26:13.200,00:26:14.920,现在美国都很难算了,,,
00:26:14.920,00:26:16.080,因为特朗普上台了,00:26:13.320,00:26:18.260,"the U.S. used to be the largest but now it's not truly
welcoming immigrants under Trump,"
00:26:16.120,00:26:18.600,过去美国算一个最大的移民国家,,,
00:26:18.880,00:26:19.800,还有加拿大,,,
00:26:19.840,00:26:20.680,澳大利亚,,,
00:26:20.920,00:26:22.520,奥赛加那都是人口,00:26:18.900,00:26:25.300,and Canada and Australia which have much smaller populations.
00:26:22.520,00:26:23.160,小国,,,
00:26:23.160,00:26:24.160,一两千万,,,
00:26:24.160,00:26:25.800,就美国是个大国,,,
00:26:26.040,00:26:27.480,三个国家加在一起,,,
00:26:27.480,00:26:28.800,每年能够吸引多少,00:26:26.240,00:26:29.180,"If we count the three countries all together,
how many immigrants do they receive every year?"
00:26:28.800,00:26:30.560,四五十万了不得了,00:26:29.180,00:26:31.580,Half a million?
00:26:31.440,00:26:32.840,哪怕这四五十万中国人,00:26:31.580,00:26:33.760,"And if all the immigrants were all from China,"
00:26:32.880,00:26:34.800,包了移民才多少,00:26:33.860,00:26:35.000,that's still a small number.
00:26:34.800,00:26:35.720,我们一个,,,
00:26:36.560,00:26:37.480,1000万人,00:26:35.000,00:26:37.300,Suzhou City itself has 10 million people.
00:26:39.040,00:26:40.240,就从比例上看,,,
00:26:40.240,00:26:41.120,其实以前我,00:26:39.180,00:26:41.860,"- If we look at the proportions ...
- Our one community has that many people."
00:26:41.160,00:26:42.040,区就有很多,,,
00:26:42.120,00:26:42.440,对,,,
00:26:42.440,00:26:44.760,以前我们还说可能比较感性,00:26:42.600,00:26:44.740,"Yes, we used to think it was subjective."
00:26:44.760,00:26:46.680,但是这两年数据越来越多,,,
00:26:46.680,00:26:48.560,留学生回国的比例,00:26:44.840,00:26:50.500,"But the data in the last 2 years shows over 80%
of the Chinese students abroad chose to come back."
00:26:48.560,00:26:49.560,我记得最新的数据,,,
00:26:49.560,00:26:50.760,是百分之八十几,,,
00:26:50.840,00:26:51.320,最典型的,,,
00:26:51.320,00:26:52.000,我记得前几年,00:26:50.720,00:26:53.260,"An example is the movie ""American Dreams in China"".
[based on a real story]"
00:26:52.160,00:26:53.000,中国合伙人,,,
00:26:53.040,00:26:54.720,三个大学同学,00:26:53.260,00:26:56.040,Three college friends wanted to go to America.
00:26:54.720,00:26:56.120,都想去美国学,,,
00:26:56.120,00:26:56.760,最后发现,,,
00:26:57.200,00:26:58.880,万一最好的没出去,00:26:56.300,00:26:59.200,But the one that spoke the best English couldn't go.
00:26:58.880,00:26:59.360,对不对,,,
00:26:59.400,00:27:01.000,然后这三个人的经历比下来,,,
00:27:01.040,00:27:01.880,你会发现什么,00:26:59.600,00:27:03.540,"And it turned out that the one who
stayed in China had the highest career achievements."
00:27:01.920,00:27:03.040,留在中国的事业,,,
00:27:03.040,00:27:03.800,成就最好,,,
00:27:03.840,00:27:05.400,英文中有一个短语,,,
00:27:05.400,00:27:08.840,叫the test用脚投票,00:27:03.540,00:27:08.340,"There's this English expression, ""vote by feet""."
00:27:09.040,00:27:09.960,西方过去讲,,,
00:27:09.960,00:27:11.880,中国老想用这个案例,00:27:09.040,00:27:13.500,"The west would alway say the Chinese people ""voted by feet"""
00:27:12.240,00:27:13.320, the best,,,
00:27:13.320,00:27:14.440,你们老百姓,,,
00:27:14.480,00:27:15.000,你们很多人,,,
00:27:15.000,00:27:15.920,都要离开国家,00:27:13.500,00:27:17.060,and lest their county.
00:27:15.920,00:27:17.240,这用脚投票,,,
00:27:17.680,00:27:18.680,就说,,,
00:27:18.720,00:27:19.840,后来我就举个例子,,,
00:27:19.880,00:27:22.280,我说你看看我们的台湾同胞,00:27:17.500,00:27:22.980,I told them they could look at our compatriots in Taiwan.
00:27:22.280,00:27:22.720,对不对,,,
00:27:22.760,00:27:23.840,我当时了解数据,,,
00:27:23.840,00:27:24.720,150万,,,
00:27:24.720,00:27:26.560,最保守的估计四年前,00:27:23.060,00:27:28.020,"Four years ago, a conservative estimate of 1.5 million
students from Taiwan chose to stay in Chinese mainland."
00:27:26.560,00:27:28.360,在大陆生活工作学习,,,
00:27:28.440,00:27:30.040,现在有没有最准确的数目,00:27:28.380,00:27:30.020,Do we have an updated number?
00:27:30.720,00:27:32.040,现在超过200,00:27:30.460,00:27:31.640,Over 2 million.
00:27:32.080,00:27:32.880,超过200万,00:27:31.960,00:27:33.220,Over 2 million.
00:27:33.600,00:27:35.120,如果你愿意把政治化着,00:27:33.580,00:27:36.120,"If you politicalize this, it is their ""vote by feet""."
00:27:35.120,00:27:36.440,就把信,,,
00:27:36.480,00:27:37.960,现在已经最新的数据,,,
00:27:38.000,00:27:39.440,是年轻人,00:27:36.340,00:27:42.280,"The latests data shows that over 50% of the
young people want to study or work in mainland."
