00:31:56.760,00:31:59.510,没想到在这儿碰到了莞嫔娘娘,00:31:57.420,00:32:00.400,I didn't expect to see Your Highness here.
00:32:11.360,00:32:12.030,坐吧,00:32:12.180,00:32:13.480,Have a seat.
00:32:14.760,00:32:16.350,曹姐姐与妹妹生疏了呢,00:32:15.620,00:32:17.540,"You speak so formally with me, Cao."
00:32:17.520,00:32:18.630,还是唤我妹妹吧,00:32:18.400,00:32:19.760,You can call me Sourire.
00:32:20.280,00:32:20.990,妹妹,00:32:20.960,00:32:21.960,Sourire.
00:32:22.000,00:32:24.830,妹妹自怀胎以来似乎格外小心,00:32:22.680,00:32:25.520,You have been very careful since you got pregnant.
00:32:25.600,00:32:28.870,现在倒放心把人给撇开了呢,00:32:26.620,00:32:29.360,Why would you send your servants away?
00:32:29.960,00:32:31.350,姐姐真是说笑了,00:32:30.840,00:32:32.260,I like how you banter with me.
00:32:31.880,00:32:33.020,我与姐姐在一起,,,
00:32:33.520,00:32:34.580,我要是有什么闪失,00:32:32.680,00:32:33.980,"Since I’m with you,"
00:32:34.920,00:32:36.550,那自然是姐姐的不是了,00:32:34.240,00:32:37.140,"if anything happens to me, it will be your responsibility."
00:32:37.960,00:32:39.950,姐姐当然会全力照顾妹妹的,00:32:38.780,00:32:40.780,You will certainly take full care of me.
00:32:41.000,00:32:41.870,何况,,,
00:32:42.800,00:32:44.470,这里也不会有人来推我一把,00:32:41.840,00:32:45.240,"Besides, no one else will push me from behind here."
00:32:50.560,00:32:52.150,妹妹可真会说笑啊,00:32:51.560,00:32:53.220,You must be joking.
00:32:52.680,00:32:54.670,谁会来推妹妹一把呢,00:32:53.520,00:32:55.700,Why would anyone do that?
00:32:55.200,00:32:58.390,只怕是连伸一下手指头都不敢吧,00:32:56.040,00:32:59.100,No one dares to even lay a finger upon you.
00:33:03.440,00:33:05.510,温宜公主身体近来可好,00:33:04.220,00:33:06.220,How is Princess Wenyi?
00:33:06.640,00:33:07.860,劳妹妹挂心了,00:33:07.500,00:33:08.880,Thank you for asking.
00:33:08.480,00:33:10.940,温宜只是有点咳嗽 不碍事的,00:33:09.340,00:33:11.720,Wenyi just had a slight cough. It's not a concern.
00:33:11.680,00:33:14.270,是啊 只要不再遇上,,,
00:33:14.520,00:33:15.950,弄错木薯粉之类的事,00:33:12.420,00:33:16.860,"Certainly, as long as no cassava starch
 is mixed into her diet,"
00:33:17.320,00:33:19.990,公主千金之体必然无恙,00:33:18.180,00:33:20.620,she will be in good health.
00:33:21.200,00:33:23.230,皇上不是已经处置了,,,
00:33:23.560,00:33:24.950,弄错木薯粉的小唐了吗,00:33:21.840,00:33:25.760,"His Majesty has already punished Xiao Tang,
who mixed up the ingredients."
00:33:25.480,00:33:28.040,想来不会再有这种事了吧,00:33:26.200,00:33:28.640,I believe it won’t happen again.
00:33:29.440,00:33:30.470,但愿如此吧,00:33:30.060,00:33:31.620,"I hope so, too."
00:33:32.640,00:33:33.990,我也即将为人母,00:33:33.460,00:33:35.100,I will be a mother soon.
00:33:35.000,00:33:37.630,所以特别能体会身为人母的心情,00:33:35.680,00:33:38.300,I can understand how a mother feels.
00:33:38.680,00:33:41.110,曹姐姐抚育公主也是万般不易,00:33:39.600,00:33:42.060,You have been through a lot raising Wenyi.
00:33:42.240,00:33:45.070,听闻姐姐生育公主时还遇难产,00:33:43.100,00:33:46.940,"I heard that you experienced difficult labor
and it was very dangerous."
00:33:45.480,00:33:46.510,惊险万分呢,,,
00:33:47.200,00:33:47.870,是,00:33:48.000,00:33:48.800,Yes.
00:33:48.800,00:33:50.830,为人母确实十分不易,00:33:49.600,00:33:51.680,It's not at all easy being a mother.
00:33:51.320,00:33:53.310,时时事事都要替她操心,00:33:51.940,00:33:53.940,There's something to worry about all the time.
00:33:53.960,00:33:55.430,她但凡有半点不适,,,
00:33:55.720,00:33:57.270,我便如宛U心一样难受,00:33:54.820,00:33:57.920,Any suffering she has gouges my heart.
00:33:57.720,00:33:59.830,恨不能能替她受了这些苦楚,00:33:58.360,00:34:00.460,I wish I could suffer for her.
00:34:01.760,00:34:03.350,曹姐姐是极聪明的人,,,
00:34:03.640,00:34:05.110,当然知道怎么养育公主,00:34:02.540,00:34:05.840,"You are a smart mother
and know how to raise the princess."
00:34:06.240,00:34:08.390,不过妹妹倒要叮嘱一句,00:34:06.980,00:34:09.160,But I have to say this.
00:34:09.040,00:34:10.470,得人庇佑是好,,,
00:34:11.080,00:34:13.070,但也要看看是什么人是不是,00:34:09.480,00:34:14.160,"It's good to be protected by someone, but
it doesn't mean they won't harm you."
00:34:14.480,00:34:15.950,否则身受其害,,,
00:34:16.440,00:34:18.030,反倒是有苦说不出了,00:34:15.320,00:34:18.960,"And when they do, you find yourself
 enduring the suffering in silence."
00:34:24.080,00:34:25.110,姐姐愚钝,,,
00:34:25.720,00:34:28.470,妹妹这话我倒听不懂呢,00:34:24.720,00:34:29.080,I’m a slow-witted person. I don't quite understand.
00:34:29.080,00:34:29.830,姐姐既然不懂,,,
00:34:30.080,00:34:31.390,那妹妹就更不懂了,00:34:29.800,00:34:32.500,"If you don't, me neither."
00:34:32.640,00:34:34.590,不过妹妹只懂得一样,00:34:33.520,00:34:35.800,But here's something I know.
00:34:35.800,00:34:38.470,华妃娘娘当日搜闲月阁不得,00:34:36.420,00:34:39.400,"When Consort Fleur was punished for
trying to enter Meizhuang's confinement chamber,"
00:34:39.200,00:34:40.830,是有人顺水推舟,00:34:39.920,00:34:41.980,it was because someone gave her a push.
00:34:42.160,00:34:43.550,虽不是为了帮我,,,
00:34:44.760,00:34:46.430,但我也领了她这一份情,00:34:42.900,00:34:47.180,"Although it wasn't intended as a favor
for me, I still appreciated the help."
00:34:48.400,00:34:50.070,妹妹还懂得一件事,00:34:49.140,00:34:51.140,I also know another thing.
00:34:51.200,00:34:54.470,为虎作怅是不会有好下场的,00:34:51.780,00:34:55.340,"No good will come to either ""the tiger or the jackal""."
00:34:56.000,00:34:57.670,弃暗投明则是,,,
00:34:58.000,00:34:59.950,保全自己和别人最好的法子,00:34:56.660,00:35:01.140,"""Forsake darkness and come into the light""
is the best way to protect oneself and others."
00:35:01.320,00:35:05.390,姐姐自然懂得良禽择木而栖,00:35:02.060,00:35:06.380,“A smart bird chooses the tree to perch on.”
00:35:19.920,00:35:23.150,莞嫔娘娘 快到山那边去看看吧,00:35:20.740,00:35:22.100,"Your Highness,"
,,,00:35:22.500,00:35:24.120,go check the side of the mountain.
00:35:31.520,00:35:32.150,来人,00:35:32.560,00:35:33.680,Come here!
00:35:33.640,00:35:34.750,淳常在怎么还没回来,00:35:34.220,00:35:35.960,Why hasn’t Attendant Chun come back yet?
00:35:35.560,00:35:36.700,不是有太监跟着吗,00:35:36.280,00:35:37.680,Aren’t there some eunuchs following her?
00:35:37.160,00:35:38.300,多打发人去找 快去,00:35:37.820,00:35:39.220,Send more people to look for her. Go!
00:35:40.040,00:35:40.630,走,00:35:40.080,00:35:41.320,Let's go!
00:36:08.520,00:36:09.150,找到了,00:36:09.320,00:36:10.900,Did you find her?
00:36:11.280,00:36:11.910,找到了,00:36:11.920,00:36:12.740,Yes ...
00:36:12.480,00:36:13.430,找到就好,00:36:13.060,00:36:14.340,That's good.
00:36:14.240,00:36:15.590,这么晚了她定是饿了,00:36:14.520,00:36:16.200,She must be hungry now.
00:36:16.320,00:36:17.300,点心都准备好了吧,,,
00:36:17.440,00:36:17.990,准备好了,00:36:17.060,00:36:18.580,"- Is the dessert ready?
- Yes."
00:36:18.160,00:36:18.630,快去拿吧,00:36:18.740,00:36:19.800,"- Go get it.
- Aye."
00:36:22.360,00:36:23.070,怎么了,00:36:23.120,00:36:24.320,What’s wrong?
00:36:25.520,00:36:27.390,她是不是犯了什么错被责罚了,00:36:26.300,00:36:28.300,Was she punished or something?
00:36:28.840,00:36:29.550,小主,00:36:29.660,00:36:30.660,My Lady ...
00:36:31.000,00:36:31.830,淳常在,00:36:31.680,00:36:33.100,Attendant Chun ...
00:36:33.200,00:36:35.350,淳常在溺毙在荷花池中了,00:36:33.920,00:36:35.880,Attendant Chun drowned in the lotus pond.
00:36:37.000,00:36:37.980,找到的时候,00:36:37.680,00:36:39.020,"When we found her,"
00:36:39.200,00:36:41.150,手里还握着一截风筝线,00:36:39.740,00:36:42.320,there was still a piece of the kite string in her hand.
00:36:45.160,00:36:45.990,小主,00:36:45.480,00:36:46.960,My Lady!
00:36:52.400,00:36:54.630,她下午还欢蹦乱跳地放风筝呢,00:36:53.380,00:36:55.820,She was hopping around flying the kite this afternoon.
00:36:56.440,00:36:57.390,你怎么能告诉我说,,,
00:36:57.760,00:36:59.110,她溺毙在荷花池中了,00:36:57.200,00:36:59.440,How could she have drowned in the lotus pool?
00:37:01.000,00:37:02.550,她才十七岁,00:37:01.740,00:37:03.580,She’s just seventeen!
00:37:03.280,00:37:04.150,小主,00:37:04.020,00:37:05.440,My Lady…
00:37:19.960,00:37:21.950,下午我们还有说有笑的,00:37:20.880,00:37:22.940,We were just talking and laughing this afternoon.
00:37:24.520,00:37:25.910,还说等着过了端午,00:37:25.360,00:37:27.320,"I said after the Dragon Boat Festival,"
00:37:27.640,00:37:29.590,皇上要册封她为贵人,00:37:28.540,00:37:30.840,His Majesty will promote her to Noble Lady.
00:37:31.680,00:37:33.910,她还吃着我为她准备的点心,00:37:32.440,00:37:34.880,She was having the snacks I prepared for her.
00:37:36.800,00:37:37.510,她还说,00:37:37.600,00:37:38.920,She was saying
00:37:41.960,00:37:44.310,还说要做我腹中孩子的姨娘,00:37:42.820,00:37:45.180,she would be the aunt of my child.
00:37:48.880,00:37:50.070,那镯子还在呢,00:37:49.600,00:37:51.460,She gave me the bracelet as a deposit gift.
00:37:58.880,00:38:00.100,小主不要太难过,00:38:00.040,00:38:01.940,"My Lady, please calm down."
00:38:04.120,00:38:04.710,娘娘,00:38:05.000,00:38:06.160,Your Highness ...
00:38:06.520,00:38:08.470,淳常在的遗体被奉入雨花阁了,00:38:06.520,00:38:09.300,"Attendant Chun has been enshrined
in the Rain Flower Pavilion."
,,,00:38:09.300,00:38:10.900,[the biggest temple in the palace]
00:38:15.560,00:38:16.190,小主,00:38:15.920,00:38:16.880,My Lady!
00:38:16.480,00:38:18.270,照顾小主 小主的身子可跑不得,00:38:17.020,00:38:19.040,Go after My Lady! She shouldn't be running!
00:38:18.560,00:38:20.860,小主 小主 小主 你不能这样,00:38:19.560,00:38:20.820,My Lady! My Lady!
00:38:21.120,00:38:21.910,小主 小主 慢点,00:38:21.120,00:38:22.240,"My Lady, slow down!"
00:38:22.400,00:38:24.550,小主 小主,00:38:23.120,00:38:24.140,My Lady!
00:38:24.760,00:38:25.950,小主 小主去不得呀,00:38:24.940,00:38:26.500,"My Lady, you must not go!"
00:38:26.280,00:38:27.390,皇上说您是有身子的人,,,
00:38:27.760,00:38:28.980,见不得这个才奉去雨花阁的,00:38:26.720,00:38:29.680,"His Majesty sent her to the Rain Flower Pavilion
because it's not good for you to see her."
00:38:29.320,00:38:30.380,奴才多嘴 奴才该死,00:38:29.680,00:38:30.860,Please pardon my offence!
00:38:30.720,00:38:31.830,小主不能去呀 小主您三思啊,00:38:30.900,00:38:32.040,"You must not go, My Lady!"
00:38:32.320,00:38:33.460,您现在去只会惊驾,00:38:32.040,00:38:33.160,"Please calm down, My Lady."
00:38:33.800,00:38:35.270,再说请您顾及腹中龙胎,00:38:33.280,00:38:34.440,You will disturb His Majesty if you go.
00:38:35.520,00:38:36.950,万万不能去见那个呀,00:38:34.580,00:38:37.460,"For the good of the child, you must not go!"
00:38:38.680,00:38:41.510,小主 小主 小主,00:38:39.220,00:38:40.380,My Lady!
,,,00:38:40.460,00:38:41.920,My Lady!
00:38:41.840,00:38:43.710,皇上驾到,00:38:42.100,00:38:44.420,His Majesty the Emperor.
00:38:47.280,00:38:48.230,皇上,00:38:47.960,00:38:49.080,Your Majesty.
00:38:49.320,00:38:51.390,娱娱 你不能伤心,00:38:50.160,00:38:52.120,"Huan Huan, don't be sad."
00:38:52.640,00:38:54.390,都是臣妾不好,00:38:53.560,00:38:55.220,It was all my fault!
00:38:54.760,00:38:57.270,臣妾不该和淳儿一起去放风筝,00:38:55.420,00:38:58.300,I shouldn't have agreed to fly a kite with her.
00:38:58.160,00:39:00.910,更不该纵了她一个人去捡风筝,00:38:58.740,00:39:01.520,I shouldn't have let her go pick up the kite all by herself.
00:39:01.160,00:39:01.950,皇上,00:39:01.740,00:39:02.820,Your Majesty.
00:39:02.280,00:39:03.420,去熬点安神药来,00:39:02.820,00:39:04.500,Boil some herbal sleep aids.
00:39:04.240,00:39:04.990,是,00:39:04.940,00:39:05.740,Yes.
00:39:05.320,00:39:07.620,淳儿早逝 朕也很伤心,00:39:06.000,00:39:08.340,I am deeply saddened by her untimely passing.
00:39:08.200,00:39:10.190,朕答应你会极尽哀荣,,,
00:39:10.840,00:39:12.150,追封淳儿为贵人,00:39:09.080,00:39:12.680,"I will grant her the posthumous honor
to be titled Noble Lady."
00:39:12.600,00:39:14.150,按贵人仪制治丧,00:39:13.620,00:39:15.620,"Her funeral will follow the imperial
protocol for a Noble Lady."
00:39:15.680,00:39:17.670,皇上 臣妾求您,00:39:16.540,00:39:18.300,"Your Majesty, I'm begging of you."
00:39:18.200,00:39:20.790,一定要让臣妾与淳儿见最后一面,00:39:18.540,00:39:21.180,Please allow me to see Chun'er for the last time.
00:39:21.040,00:39:21.830,皇上,00:39:21.620,00:39:22.500,Your Majesty.
00:39:29.480,00:39:32.750,这次的事办得很好 干净利落,00:39:30.440,00:39:33.240,It was nicely done. You were fast and efficient.
00:39:33.280,00:39:35.150,没留下半点蛛丝马迹,00:39:34.100,00:39:35.700,Not a hair out of place.
00:39:35.640,00:39:37.190,本宫会好好赏你的,00:39:36.360,00:39:37.780,You will be well rewarded.
00:39:38.280,00:39:39.750,奴才能为娘娘办事,00:39:38.900,00:39:40.980,It's an honor to do anything for Your Highness.
00:39:40.720,00:39:42.350,奴才不敢邀功,00:39:41.640,00:39:43.400,I don't desire any more rewards.
00:39:43.320,00:39:44.990,这次是天助本宫,00:39:44.240,00:39:45.900,I received Heaven's aid.
00:39:45.560,00:39:46.870,若不是发现了她,,,
00:39:47.520,00:39:50.790,岂非让她断了本宫和哥哥的财路,00:39:46.420,00:39:51.400,"Had I not noticed her, it would have ended
that source of income for me and my brother."
00:39:51.600,00:39:52.990,坏了本宫的大事,00:39:52.440,00:39:54.180,That would spoil the big plan.
00:39:53.680,00:39:55.070,娘娘福泽恩厚,,,
00:39:55.440,00:39:57.630,谁也妨不了娘娘,00:39:54.520,00:39:58.320,"Your Highness is greatly blessed by Heaven.
No one can hinder Your Highness."
00:39:59.080,00:40:01.640,那个丫头也是个小狐媚子,00:40:00.040,00:40:02.240,That girl was just another vixen.
00:40:02.520,00:40:05.990,她死了 甄嬛不难受死才怪,00:40:03.240,00:40:06.460,Zhen Huan must be saddened to death now.
00:40:07.480,00:40:09.860,本宫看见她那一汪眼泪,00:40:08.320,00:40:12.300,It feels good to see her eyes full of tears.
00:40:10.720,00:40:11.830,就觉得痛快,,,
00:40:13.800,00:40:15.310,娘娘何等尊贵,00:40:14.640,00:40:16.660,"Even if Concubine Sourire is having her moment,"
00:40:16.160,00:40:18.620,纵是莞嫔一时得意,,,
00:40:19.200,00:40:21.580,又怎能与娘娘相较,00:40:17.120,00:40:22.180,"how can she ever compare to
Your Highness's distinguished status?"
00:40:26.960,00:40:29.550,小主 你也别想太多了,00:40:27.760,00:40:30.120,"My Lady, please don't dwell overly on it."
00:40:30.080,00:40:31.350,谁都不希望这样,00:40:30.940,00:40:32.560,It's not what any one had hoped.
00:40:36.840,00:40:37.470,这,00:40:37.620,00:40:38.380,Hey.
00:40:41.720,00:40:42.510,是雨儿吗,00:40:42.600,00:40:43.740,Mist?
00:40:46.720,00:40:48.910,请莞嫔娘娘为我家小主做主啊,00:40:47.520,00:40:49.720,"Your Highness, please bring justice to My Lady!"
00:40:50.960,00:40:52.270,怎么了 慢慢说,00:40:51.780,00:40:53.100,What do you mean?
00:40:53.240,00:40:53.910,我家,00:40:53.460,00:40:54.420,My Lady ...
00:40:55.200,00:40:56.870,我家小主是被人所害的,00:40:56.140,00:40:57.600,My Lady was murdered.
00:40:58.480,00:40:59.950,这话可不是能胡乱说的,00:40:59.280,00:41:01.100,What are you talking about?
00:41:01.320,00:41:02.790,小主自幼生长在水边,00:41:01.980,00:41:03.640,My Lady grew up by the water.
00:41:03.280,00:41:05.630,水性极熟 断不会溺水而死,00:41:04.060,00:41:06.440,She's a good swimmer and would never drown.
00:41:06.800,00:41:09.100,奴婢实在觉得小主的死有蹊跷啊,00:41:07.080,00:41:09.720,I don't believe it was an accident.
00:41:09.720,00:41:10.310,槿汐,00:41:10.580,00:41:11.480,Jinxi.
00:41:10.840,00:41:12.550,你去问过下午去跟着淳儿的人,00:41:11.620,00:41:13.400,You've asked the servants who followed Chun'er this afternoon.
00:41:12.880,00:41:13.510,他们怎么说,00:41:13.600,00:41:14.580,What did they say?
00:41:13.920,00:41:15.910,都说淳常在跑得太快了,,,
00:41:16.400,00:41:17.990,一个人就往假山后边去了,00:41:14.660,00:41:18.620,"They all said Attendant Chun ran away too fast
to the other side of the rockery mountain."
00:41:18.520,00:41:19.550,奴才们没追着,00:41:19.280,00:41:20.880,They were not able to follow her.
00:41:20.120,00:41:22.470,后来就遍寻无果了,,,
00:41:23.240,00:41:25.070,直到在荷花池里发现了她,00:41:21.040,00:41:25.420,"And they found her in the pond when
they were asked to search for her."
00:41:25.720,00:41:27.430,人人都道她失足落水,00:41:26.300,00:41:28.780,Everyone said she lost her footing and fell into the pond.
00:41:28.440,00:41:29.790,如今看来大有可疑,00:41:29.320,00:41:31.060,Now that doesn't seem to be true.
00:41:32.320,00:41:33.710,下午曹贵人那句,,,
00:41:34.680,00:41:35.950,让我去那边看看,00:41:33.200,00:41:36.680,When Lady Cao told me to check in the garden ...
00:41:37.800,00:41:38.830,她是不是知道什么,00:41:38.620,00:41:40.240,Did she know about it?
00:41:40.440,00:41:41.420,还是她的出现,00:41:41.240,00:41:42.520,Or she showed up ...
00:41:42.920,00:41:44.190,就是为了要拖住我的脚步,00:41:43.780,00:41:45.100,just to delay us?
00:41:44.600,00:41:45.630,不让我那么快地发现,00:41:45.200,00:41:46.880,Delay me from sending people to search.
00:41:47.240,00:41:47.950,我得去问问她,,,
00:41:48.120,00:41:48.830,小主,00:41:48.100,00:41:49.020,I have to go ask her.
00:41:49.600,00:41:50.790,你现在再去问曹贵人,00:41:49.080,00:41:49.980,"My Lady,"
00:41:51.560,00:41:52.750,必问不出什么来了,00:41:50.400,00:41:53.320,She won't say anything even if you go now.
00:42:07.840,00:42:10.510,现在无凭无据一切都是妄言,00:42:08.640,00:42:11.400,I can't do anything if we don't have any evidence.
00:42:12.080,00:42:13.430,淳儿若真为人所害,00:42:12.820,00:42:14.500,"If Chun'er was murdered,"
00:42:14.920,00:42:16.110,我一定替她报仇,00:42:15.740,00:42:17.200,I will seek vengeance for her.
00:42:17.000,00:42:17.950,绝不让她枉死,00:42:17.880,00:42:19.220,The murderer will get what they deserve.
00:42:23.000,00:42:36.000,"[contact translators] carsenwei@yahoo.com
[subtitles subscription] liberapay.com/ZHZSubbers",00:42:21.560,00:42:32.360,"Translators: The Magpie Bridge Brigade 鹊桥小队翻译组
Subscription: liberapay.com/ZHZSubbers
Twitter/FB/IG @BrigadeMagpie 公众号/微博: 鹊桥小队翻译组"
00:42:36.000,00:42:39.000,"Theme: The Lonely Phoenix
[phoenix is the symbol of an empress]",00:42:36.000,00:42:39.000,"Theme: The Lonely Phoenix
[phoenix is the symbol of an empress]"
00:42:41.000,00:42:59.000,"I dimly recall the colorful blooms in every summer.
They are as distant as the autumn moon in the water.",00:42:41.000,00:42:59.000,"I dimly recall the colorful blooms in every summer.
They are as distant as the autumn moon in the water."
00:42:59.000,00:43:19.000,"He loved me with a volatile heart.
And before I knew it, we fell apart.",00:42:59.000,00:43:19.000,"He loved me with a volatile heart.
And before I knew it, we fell apart."
00:43:19.000,00:43:36.000,"Behind me are the promises and longing.
Before me lie the flute and the zither.",00:43:19.000,00:43:36.000,"Behind me are the promises and longing.
Before me lie the flute and the zither."
00:43:36.000,00:43:54.000,"I loved you with my body and soul
But you hurt me from head to toe.",00:43:36.000,00:43:54.000,"I loved you with my body and soul
But you hurt me from head to toe."
00:43:54.000,00:44:02.000,"My wish ran athwart
and I ended up a fool of my destiny.",00:43:54.000,00:44:02.000,"My wish ran athwart
and I ended up a fool of my destiny."
00:44:02.000,00:44:14.000,My love was the wind-swept flowers from a tree.,00:44:02.000,00:44:14.000,My love was the wind-swept flowers from a tree.
00:44:14.000,00:44:33.000,"A plum bloomed in winter hoping for a fruitful summer.
But the irresistible winds of destiny destroyed her wish.",00:44:14.000,00:44:33.000,"A plum bloomed in winter hoping for a fruitful summer.
But the irresistible winds of destiny destroyed her wish."
00:44:33.000,00:44:41.000,"You can hear the flapping of a phoenix
but you will never see it.",00:44:33.000,00:44:41.000,"You can hear the flapping of a phoenix
but you will never see it."
00:44:41.000,00:44:47.600,What you see is the falling leaves from the phoenix tree.,00:44:41.000,00:44:47.600,What you see is the falling leaves from the phoenix tree.
00:44:51.000,00:45:04.000,The falling leaves from the phoenix tree.,00:44:51.000,00:45:04.000,The falling leaves from the phoenix tree.
