00:31:16.320,00:31:18.390,便会被他人视为一党,00:31:17.060,00:31:19.960,you three become the target of many.
00:31:19.040,00:31:20.430,我与姐姐一同长大,,,
00:31:21.120,00:31:23.710,自然是要同心同德 彼此照应的,00:31:19.960,00:31:24.900,"Meizhuang and I grew up together.
We are of one heart and one mind."
00:31:24.120,00:31:25.630,小主与沈贵人姐妹情深,,,
00:31:25.920,00:31:26.900,自然是好的,00:31:24.900,00:31:28.280,I didn't mean that friends are a bad thing.
00:31:27.560,00:31:30.950,只是所谓同心同德 彼此照应,,,
00:31:31.480,00:31:32.670,不只是后宫之中,00:31:28.280,00:31:36.740,"Your life in the harem is intertwined with
your family at the imperial court."
00:31:33.680,00:31:35.390,也是宫中与前朝,,,
00:31:36.160,00:31:38.070,小主看看华妃娘娘便可知,,,
00:31:38.800,00:31:41.550,这后宫之宠和母家之荣,00:31:36.740,00:31:45.640,"Consort Fleur is the perfect example of
how the harem is connected the the state affairs."
00:31:42.160,00:31:43.870,可是息息相关的,,,
00:31:46.000,00:31:47.590,我只求保我甄家平安,,,
00:31:49.320,00:31:50.590,求皇上对我真心,00:31:47.080,00:31:52.580,"I simply wish my family can have a peaceful life,
and that His Majesty have an honest heart for me."
00:31:52.200,00:31:53.990,小主这样想便是最好的了,,,
00:31:55.440,00:31:57.900,其实小主既然入宫,00:31:53.460,00:31:55.960,"Good for you, My Lady."
00:31:58.480,00:31:59.390,就便从此,,,
00:31:59.600,00:32:01.550,与宫外的姑娘再无相同之处,00:31:55.960,00:32:02.980,"My Lady, you are different from the ordinary girls as a concubine."
00:32:02.200,00:32:05.310,生死祸福有时候自己是没得选的,00:32:02.980,00:32:07.360,You don't always have control over your life.
00:32:06.440,00:32:07.660,不过奴婢看得出,,,
00:32:08.240,00:32:09.550,皇上很喜欢小主,,,
00:32:10.560,00:32:12.070,小主也喜欢皇上,00:32:07.360,00:32:13.100,"Fortunately, His Majesty is very fond of you."
00:32:12.600,00:32:13.870,那天我去倚梅园,,,
00:32:14.520,00:32:15.830,其实有三个愿望,00:32:13.300,00:32:17.580,I was going to make three wishes in the Garden of Leaning Plums.
00:32:16.360,00:32:17.270,但最后一个,,,
00:32:17.520,00:32:18.790,却没有来得及说出来,00:32:17.580,00:32:20.100,But I wasn't able to say the last one.
00:32:19.280,00:32:20.550,奴婢洗耳恭听呢,00:32:20.100,00:32:22.180,I'm all ears.
00:32:21.920,00:32:22.900,第三愿,,,
00:32:23.640,00:32:26.630,便得一心人 白头不相离,00:32:22.180,00:32:28.000,My third wish is to be loved wholeheartedly.
00:32:28.720,00:32:30.150,可我这一心人,,,
00:32:31.680,00:32:34.350,偏偏是这世间最无法一心的人,00:32:30.060,00:32:35.980,"But the man I love happens to be
the last person to love with his whole heart."
00:32:34.800,00:32:36.190,那就退而求其次,,,
00:32:36.800,00:32:40.670,不求一心 但求用心,00:32:35.980,00:32:42.240,"You can wish for an earnest heart
instead of a whole heart."
00:32:57.960,00:33:01.030,小主身子已经好了大半,00:32:59.480,00:33:03.000,"My Lady, you have recovered in general."
00:33:05.360,00:33:08.550,不过微臣还是可以向皇上陈情,,,
00:33:09.320,00:33:10.910,说小主的身体情况,00:33:06.200,00:33:13.900,"But I can still explain to His Majesty that
you are not in a position to serve him overnight."
00:33:11.280,00:33:12.550,仍然不适宜侍寝,,,
00:33:13.360,00:33:14.230,我的病,,,
00:33:14.600,00:33:16.630,不过是一直用药拖着才未痊愈,00:33:13.900,00:33:18.080,We have long been slowing down my recovery.
00:33:19.240,00:33:21.150,皇上若派其他太医为我诊治,,,
00:33:21.440,00:33:22.190,会被发现吗,00:33:20.440,00:33:23.400,"If His Majesty sends other doctors to make a diagnosis,
will they be able to find out?"
00:33:23.000,00:33:24.910,一旦查出 结果会怎样,00:33:23.400,00:33:26.400,What will happen if they find out?
00:33:29.960,00:33:32.630,上次是否用药 你有得选 我也是,00:33:31.140,00:33:34.560,We had a choice last time.
00:33:33.280,00:33:36.310,这次要不留痕迹地痊愈,00:33:34.560,00:33:38.000,"This time, I have to make a full recovery behind closed doors."
00:33:36.920,00:33:38.830,你没得选 我也是,00:33:38.000,00:33:40.280,We have no option.
00:33:42.120,00:33:44.500,微臣但凭小主吩咐,00:33:43.580,00:33:46.180,"Yes, My Lady."
00:33:46.040,00:33:47.550,在后宫没有温大人,,,
00:33:47.880,00:33:48.990,嬛儿如履薄冰,00:33:47.360,00:33:50.940,I would be walking on thin ice without your help.
00:33:50.520,00:33:51.870,微臣不改初衷,,,
00:33:52.120,00:33:53.550,一定护得小主周全,00:33:50.940,00:33:54.980,I will always keep my promise.
00:33:53.920,00:33:54.710,那就好,,,
00:33:55.640,00:33:57.470,那就请温大人治好嬛儿的病,00:33:54.980,00:33:56.240,Thank you.
00:33:58.120,00:33:59.340,但别太快治好了,00:33:56.240,00:34:00.880,"Please restore me to health,
but not so fast."
00:34:01.040,00:34:02.910,一个月为期最佳,,,
00:34:03.680,00:34:06.240,那微臣会逐渐减少药量,00:34:02.200,00:34:04.540,A month will be the best.
00:34:06.760,00:34:08.950,再适时加一些补药进去,00:34:04.540,00:34:11.900,I will reduce the dosage and add tonic herbs.
00:34:09.800,00:34:10.780,也就无大碍了,,,
00:34:12.320,00:34:13.630,那就有劳温大人了,00:34:13.260,00:34:15.480,"Thank you, Mr Wen."
00:34:22.960,00:34:23.830,温太医好走,00:34:24.000,00:34:25.580,"Goodbye, Mr Wen."
00:34:53.440,00:34:55.310,奴才给小主请安,00:34:54.180,00:34:57.160,Peace to My Lady.
00:34:56.360,00:34:59.390,启禀小主 这些个宫女 太监,,,
00:34:59.600,00:35:02.790,都是精挑细选出来伺候小主的,00:34:57.160,00:35:04.160,"We selected the best maids and eunuchs to serve you, My Lady."
00:35:03.960,00:35:04.870,公公请起吧,,,
00:35:05.280,00:35:06.070,谢小主,00:35:04.160,00:35:07.260,Please rise.
00:35:07.200,00:35:08.990,黄公公挑的人必然是好的,,,
00:35:09.840,00:35:11.150,要不然以后有什么事,,,
00:35:11.560,00:35:12.910,我便只找黄公公一个了,00:35:08.580,00:35:14.400,"I put my trust in you, Mr Huang.
I'll send for you if they ever let me down."
00:35:13.400,00:35:14.510,是 是,,,
00:35:15.440,00:35:15.990,槿汐,,,
00:35:16.160,00:35:16.590,是,,,
00:35:16.880,00:35:17.910,带下去好好教导就是,00:35:16.080,00:35:19.380,"Jinxi, help them orient themselves."
00:35:18.160,00:35:20.540,是 都跟我走吧,00:35:20.000,00:35:21.920,Follow me.
00:35:22.480,00:35:23.620,奴才昏聩,,,
00:35:23.920,00:35:26.150,因前几日忙着内务府的琐事,00:35:23.880,00:35:27.380,I beg your forgiveness of my negligence.
00:35:26.520,00:35:28.870,把给小主宫里桌椅上漆那回事,,,
00:35:29.160,00:35:30.350,交给了小路子去办,00:35:27.380,00:35:31.580,"I've been busy lately so I asked Xiao-Luzi
to take care of the maintenance request from your palace."
00:35:30.640,00:35:33.310,谁知道这狗奴才办事不上心,,,
00:35:33.800,00:35:34.860,居然给忘了,00:35:31.580,00:35:35.920,But this bastard dared to forget about it.
00:35:35.120,00:35:37.030,奴才今日特意带了他来,,,
00:35:37.560,00:35:40.070,给小主请罪 还请小主发落,00:35:35.920,00:35:41.260,He's here to take the punishment.
00:35:42.960,00:35:45.230,黄公公的请罪我们可不敢受,,,
00:35:45.520,00:35:47.550,没的背后又听见些不该听的,00:35:44.480,00:35:50.300,"We dare not punish your staff, Mr Huang.
They will talk about us behind our back."
00:35:48.120,00:35:49.070,让人呛得慌,,,
00:35:49.400,00:35:51.350,流朱 越发不懂规矩了,00:35:50.340,00:35:52.960,"Vermilion, is that how you should talk?"
00:35:52.480,00:35:53.790,瞧姑娘说的,,,
00:35:54.000,00:35:56.460,这都是奴才教导下面的人无方,00:35:52.960,00:35:58.180,My apologies. It was all my fault that my staff were ill-disciplined.
00:35:57.240,00:35:58.270,公公言重了,,,
00:35:59.160,00:36:01.790,其实内务府的事千头万绪,00:35:58.180,00:36:00.260,"Don't worry, sir."
00:36:02.200,00:36:03.230,人事相关,00:36:00.260,00:36:04.720,The Household Department is taking care of the entire palace.
00:36:03.920,00:36:05.870,底下的人一时疏忽也是有的,,,
00:36:06.360,00:36:07.870,公公何来请罪之说呢,00:36:04.720,00:36:09.180,It's understandable to make an oversight.
00:36:08.160,00:36:09.630,多谢小主体恤,,,
00:36:09.880,00:36:12.310,奴才们日后必定更加上心,00:36:09.180,00:36:11.160,Thank you so much for your understanding.
00:36:12.680,00:36:13.550,为小主效力,00:36:11.160,00:36:14.780,We will do better than out best to serve you in the future.
00:36:14.120,00:36:14.550,对了,,,
00:36:14.760,00:36:17.110,奴才还着人抬了一张新桌子来,00:36:14.780,00:36:18.380,We brought you a new table.
00:36:17.360,00:36:19.110,还请小主不嫌粗陋,00:36:18.380,00:36:20.320,I hope you can pardon its shabbiness.
00:36:20.480,00:36:22.070,多谢公公心里还想着,00:36:21.000,00:36:23.380,Thank you for remembering.
00:36:23.080,00:36:24.830,小允子收下吧,,,
00:36:25.160,00:36:25.750,是,00:36:24.000,00:36:26.860,"Xiao-Yunzi, we'll keep it."
00:36:26.920,00:36:28.190,小主要没别的事,,,
00:36:28.520,00:36:29.710,奴才就先告退了,00:36:26.900,00:36:31.060,I shall take my leave if you do not have other requests.
00:36:30.400,00:36:31.110,公公慢走,,,
00:36:31.320,00:36:32.110,谢小主,00:36:31.060,00:36:33.420,"Take care, sir."
00:36:33.120,00:36:33.990,走 走,,,
00:36:38.400,00:36:40.070,你怎么言语上这样不谨慎,,,
00:36:41.240,00:36:42.710,这黄规全见风使舵,00:36:39.900,00:36:41.680,Why were you so impertinent?
00:36:43.160,00:36:44.430,先前克扣小主的用度,00:36:41.680,00:36:44.560,Huang Guiquan is trying to have it both ways.
00:36:44.760,00:36:45.820,如今见小主得了宠,,,
00:36:46.240,00:36:48.230,便一味拿了旁人来顶罪拍马,00:36:44.560,00:36:49.280,He sent a scapegoat to butter you up.
00:36:48.640,00:36:49.590,你自己心里明白,,,
00:36:49.920,00:36:50.870,知道提防就行了,00:36:49.280,00:36:52.320,You could keep that to yourself and keep an eye out for him.
00:36:51.320,00:36:52.300,撕破脸传出去,,,
00:36:52.680,00:36:54.510,只会叫别人说我们得势张狂,00:36:52.320,00:36:55.780,They will call us arrogant if you offend him openly.
00:36:55.760,00:36:58.060,那那奴婢不敢了,00:36:55.780,00:36:59.600,"Uh, I'm sorry."
00:36:58.560,00:36:59.700,我知道你是真我好,,,
00:37:00.160,00:37:01.670,但是不该争一时的意气,00:36:59.600,00:37:03.020,"I know you were doing it for me.
But we are not fighting a battle of the tongue."
00:37:02.680,00:37:04.830,见风使舵的事宫中人人都会,,,
00:37:05.240,00:37:06.550,不止他黄规全一个,00:37:03.020,00:37:07.780,Huang Guiquan is just one of the many snobs in the palace.
00:37:08.160,00:37:09.220,奴婢知错了,00:37:09.480,00:37:10.780,"I'm sorry, My Lady."
00:37:13.120,00:37:14.260,你警醒他两句也好,,,
00:37:15.000,00:37:15.870,让他有个忌惮,00:37:14.580,00:37:17.660,"It's all right.
Now he's alarmed."
00:37:16.800,00:37:18.750,告诉底下人 不许他们生事,00:37:17.660,00:37:20.680,Tell the servants not to talk about it.
00:37:20.360,00:37:23.710,小主 这黄规全是华妃的远亲,00:37:20.800,00:37:25.260,"My Lady, Huang Guiquan is a relative of Consort Fleur."
00:37:24.360,00:37:27.630,我知道 我会告诉槿汐和小允子,,,
00:37:28.160,00:37:29.630,打起十二分的精神盯着,00:37:25.260,00:37:33.800,I know. I 'll keep Jinxi and Xiao-Yunzi watching the newcomers.
00:37:30.680,00:37:32.630,不许黄规全送来的人有什么手脚,,,
00:37:33.440,00:37:36.150,另外只派他们做粗活,00:37:33.800,00:37:37.400,They will only do the menial jobs.
00:37:36.800,00:37:38.590,我近身的事仍由你们伺候,00:37:37.400,00:37:40.180,You guys will keep doing my personal tasks.
00:37:39.200,00:37:39.910,奴婢知道,00:37:40.180,00:37:41.500,"Yes, My Lady."
00:37:43.400,00:37:44.380,莞贵人吉祥,,,
00:37:45.080,00:37:46.830,皇上午后会移驾碎玉轩,00:37:44.460,00:37:45.900,Peace to Lady Sourire.
00:37:47.240,00:37:48.220,小主快些准备吧,00:37:45.900,00:37:49.500,"His Majesty will be here after lunch.
Please get prepared."
00:37:48.760,00:37:49.590,谢公公,,,
00:37:49.840,00:37:51.390,那小主赶紧更衣准备吧,00:37:49.520,00:37:50.800,"Thank you, sir."
00:37:55.200,00:37:56.180,皇上要过来,00:37:50.800,00:37:52.620,Take your time to get changed.
00:37:56.480,00:37:58.670,小主换一身鲜亮的衣服接驾吧,00:37:56.240,00:37:59.920,"My Lady, you can wear a bright-colored dress for His Majesty."
00:38:00.080,00:38:01.870,就这身衣裳挺好的,00:38:01.060,00:38:03.320,Why? This looks fine.
00:38:02.360,00:38:05.390,好是好 就是稍稍素了一点,00:38:03.320,00:38:06.860,But it's a bit too simple.
00:38:06.400,00:38:08.550,就是要这样家常的样子才好呢,00:38:06.860,00:38:10.060,Let's keep it homey.
00:38:19.360,00:38:20.750,皇上万福金安,00:38:20.600,00:38:22.380,Peace and grace to Your Majesty.
00:38:25.600,00:38:27.710,外头风大快随朕进去,00:38:27.000,00:38:29.220,It's windy outside. Let's go in quickly.
00:38:28.560,00:38:29.150,是,,,
00:38:33.040,00:38:36.070,清水出芙蓉 天然去雕饰,00:38:34.200,00:38:37.800,"""A lotus surfaced from the water,
Her beauty naturally unadorned.”"
00:38:36.800,00:38:39.390,朕的莞贵人果然是与众不同,00:38:37.800,00:38:41.080,Lady Sourire is one of a kind.
00:38:41.640,00:38:44.830,皇上不嫌弃臣妾蒲柳之质罢了,00:38:42.360,00:38:46.380,Because Your Majesty appreciates my plainness.
00:38:45.320,00:38:46.540,你打扮得别致,,,
00:38:46.840,00:38:48.430,你这宫女穿得也清秀,,,
00:38:48.800,00:38:50.630,看着叫人神清气爽,00:38:46.380,00:38:52.100,"Your maids dress as elegantly as you.
It's a refreshing sight to see."
00:38:51.680,00:38:53.750,浣碧是臣妾的贴身侍婢,00:38:52.100,00:38:55.200,Jade is my dowry maid.
00:38:54.280,00:38:57.390,浣碧 难怪穿一身碧色,00:38:55.200,00:38:59.740,A Jade in jade.
00:39:03.400,00:39:04.670,浣碧 浣碧,,,
00:39:06.480,00:39:07.950,这时候皇上不一定喜欢人多,00:39:04.700,00:39:07.020,Jade.
00:39:08.320,00:39:09.150,咱们搁这儿等着就是了,00:39:07.020,00:39:10.880,"Let's stay outside.
His Majesty might like to have fewer followers."
00:39:10.840,00:39:11.390,也好,,,
00:39:12.560,00:39:13.510,浣碧姐姐,00:39:11.960,00:39:13.200,Sure.
00:39:14.160,00:39:15.830,同样的宫女穿绿色的衣裳,,,
00:39:16.240,00:39:18.070,浣碧姐姐就能得到皇上的夸奖,00:39:13.300,00:39:19.220,"While some other maids are in jade,
you were the only one noticed by His Majesty."
00:39:19.200,00:39:21.270,我原以为皇上会先看到流朱的,,,
00:39:21.880,00:39:23.020,她穿红色的显眼,00:39:19.220,00:39:24.380,I thought His Majesty would notice Vermilion first for her red dress.
00:39:23.600,00:39:24.510,流朱姐姐也美,,,
00:39:24.960,00:39:26.150,只是不像浣碧姐姐,,,
00:39:26.480,00:39:27.590,眉眼有些像小主,00:39:24.380,00:39:28.600,But you look like My Lady and Vermilion doesn't.
00:39:28.040,00:39:29.510,皇上才会格外留神的,00:39:28.600,00:39:31.180,That's why you caught His Majesty's attention.
00:39:29.960,00:39:30.750,是吗,00:39:31.180,00:39:32.460,For real?
00:39:43.120,00:39:45.550,皇上喝盏茶 臣妾烹的,,,
00:39:46.200,00:39:47.790,不知是否合皇上脾胃,00:39:44.460,00:39:49.100,"Your Majesty, I made tea for you.
I hope you will like it."
00:39:50.520,00:39:54.630,你亲手调的 这心意朕最喜欢,00:39:52.000,00:39:55.940,I would like anything you do for me.
00:40:06.800,00:40:07.670,好香的茶,00:40:08.000,00:40:09.460,Smells great!
00:40:16.200,00:40:20.150,这茶格外地清冽 沁香,00:40:17.480,00:40:21.860,It smells fresh and goes deep into my lungs.
00:40:20.800,00:40:23.990,朕品了 是越州寒茶,00:40:21.860,00:40:25.940,It's the winter tea from Yuezhou.
00:40:25.000,00:40:28.390,放了梅花和松针 还放了什么,00:40:25.940,00:40:29.900,"I can recognize the taste of plum flowers and pine leaves.
What else did you put in it?"
00:40:29.840,00:40:31.030,皇上好灵的舌头,00:40:30.900,00:40:32.400,Your Majesty is a tea expert.
00:40:31.760,00:40:33.950,这道茶叫岁寒三友,00:40:32.400,00:40:35.380,"The name of the tea is ""the three friends in winter""."
00:40:34.520,00:40:37.470,是取松针 竹叶和梅花一起烹的,00:40:35.380,00:40:38.820,"It's made of plum flowers, pine leaves, and chrysanthemums."
00:40:38.200,00:40:41.270,那水是夏日日出前荷叶上的露珠,00:40:38.820,00:40:44.180,The water is the dew drops collected from the lotus leaves.
00:40:41.720,00:40:43.150,才能有如此清新,,,
00:40:43.440,00:40:46.110,古人云茶可以清心也,00:40:44.180,00:40:47.540,"""Tea clears a foggy mind."""
00:40:46.720,00:40:48.110,今日喝了你的茶,,,
00:40:48.360,00:40:50.820,朕才知古人所言不虚呀,00:40:47.540,00:40:52.020,I learned that is true today.
00:40:51.080,00:40:51.950,皇上过奖了,,,
00:40:52.640,00:40:53.860,也是机缘凑巧,00:40:52.020,00:40:53.260,I'm flattered.
00:40:54.440,00:40:56.710,臣妾去岁收了两瓮舍不得喝,00:40:53.260,00:40:57.880,I received two jars of the tea last year.
00:40:57.000,00:40:58.270,特意带了一瓮进宫,,,
00:40:58.600,00:41:00.030,就埋在堂后的梨树下,00:40:57.880,00:41:01.240,I kept one under the pear tree in the yard.
00:41:00.680,00:41:02.110,前两日才启出来的,00:41:01.240,00:41:03.440,We opened it two days ago.
00:41:06.320,00:41:08.430,这碎玉轩住着还惯吗,,,
00:41:08.680,00:41:10.390,朕瞧着偏远了些,00:41:07.520,00:41:11.620,"How do you like living in this palace?
It's quite a remote palace."
00:41:11.320,00:41:12.460,多谢皇上关怀,00:41:11.620,00:41:13.840,Thank Your Majesty for asking.
00:41:13.400,00:41:15.780,臣妾觉得还好 清静得很,00:41:13.840,00:41:17.200,I like living here. It's quiet and peaceful.
00:41:22.800,00:41:24.470,碎玉轩是清静,,,
00:41:24.840,00:41:27.140,就是离朕的养心殿远了些,00:41:24.000,00:41:28.320,But it's a bit far from the Palace of Mental Cultivation.
00:41:27.920,00:41:30.430,不过朕有心来 不怕远,00:41:28.320,00:41:31.920,But I'm always willing to go the extra mile.
00:41:32.120,00:41:33.100,心近就好,00:41:33.300,00:41:35.000,As long as our hearts are close.
00:41:34.400,00:41:36.750,对咱们心近,00:41:35.000,00:41:38.700,"Yes, our hearts are close."
00:41:39.480,00:41:41.750,朕瞧着你的气色好了不少,,,
00:41:42.240,00:41:43.350,应该快大好了,00:41:41.040,00:41:44.740,"You look much healthier.
You'll be fully recovered soon."
00:41:45.480,00:41:46.990,原也不是什么大病,,,
00:41:47.960,00:41:50.110,只是臣妾自己身子虚罢了,00:41:45.880,00:41:51.340,"It wouldn't have take so long.
I was particularly frail."
00:41:50.960,00:41:52.950,如今又有皇上的福泽庇佑,,,
00:41:53.520,00:41:54.910,自然是好得更快些,00:41:51.340,00:41:56.080,"Blessed with Your Majesty's care and support,
I will get better sooner."
00:42:07.120,00:42:12.310,你害羞起来真是叫朕爱不释手,00:42:08.400,00:42:13.800,I can't take my eyes away from you when you're shy.
,,,00:42:23.000,00:42:26.000,"Theme: The Lonely Phoenix
[phoenix is the symbol of an empress]"
00:42:23.000,00:42:36.000,"[contact translators] carsenwei@yahoo.com
[subtitles subscription] liberapay.com/ZHZSubbers",00:42:26.000,00:42:35.000,[contact translators] carsenwei@yahoo.com
00:42:36.000,00:42:39.000,"Theme: The Lonely Phoenix
[phoenix is the symbol of an empress]",,,
00:42:41.000,00:42:59.000,"I dimly recall the colorful blooms in every summer.
They are as distant as the autumn moon in the water.",00:42:41.000,00:42:59.000,"I dimly recall the colorful blooms in every summer.
They are as distant as the autumn moon in the water."
00:42:59.000,00:43:19.000,"He loved me with a volatile heart.
And before I knew it, we fell apart.",00:42:59.000,00:43:19.000,"He loved me with a volatile heart.
And before I knew it, we fell apart."
00:43:19.000,00:43:36.000,"Behind me are the promises and longing.
Before me lie the flute and the zither.",00:43:19.000,00:43:36.000,"Behind me are the promises and longing.
Before me lie the flute and the zither."
00:43:36.000,00:43:54.000,"I loved you with my body and soul
But you hurt me from head to toe.",00:43:36.000,00:43:54.000,"I loved you with my body and soul
But you hurt me from head to toe."
00:43:54.000,00:44:02.000,"My wish ran athwart
and I ended up a fool of my destiny.",00:43:54.000,00:44:02.000,"My wish ran athwart
and I ended up a fool of my destiny."
00:44:02.000,00:44:14.000,My love was the wind-swept flowers from a tree.,00:44:02.000,00:44:14.000,My love was the wind-swept flowers from a tree.
00:44:14.000,00:44:33.000,"A plum bloomed in winter hoping for a fruitful summer.
But the irresistible winds of destiny destroyed her wish.",00:44:14.000,00:44:33.000,"A plum bloomed in winter hoping for a fruitful summer.
But the irresistible winds of destiny destroyed her wish."
00:44:33.000,00:44:41.000,"You can hear the flapping of a phoenix
but you will never see it.",00:44:33.000,00:44:41.000,"You can hear the flapping of a phoenix
but you will never see it."
00:44:41.000,00:44:47.600,What you see is the falling leaves from the phoenix tree.,00:44:41.000,00:44:47.600,What you see is the falling leaves from the phoenix tree.
00:44:51.000,00:45:04.000,The falling leaves from the phoenix tree.,00:44:51.000,00:45:04.000,The falling leaves from the phoenix tree.
