00:16:05.480,00:16:06.350,不妨事,,,
00:16:07.320,00:16:08.910,朕方才去看了温宜,00:16:06.280,00:16:08.620,It's all right.
00:16:10.320,00:16:11.190,她有些贪睡,,,
00:16:11.720,00:16:13.390,不像前几日活泼爱笑,00:16:08.700,00:16:14.580,"I saw Wenyi was sleepy today, not so playful as before."
00:16:14.240,00:16:15.460,是不是身子不舒坦,00:16:14.580,00:16:17.580,Is she not feeling well?
00:16:19.360,00:16:21.820,臣妾有罪 没能照顾好公主,00:16:20.720,00:16:23.660,"I entreat Your Majesty's forgiveness for
my failure to take care of the princess."
00:16:22.680,00:16:24.110,温宜年幼不好带,,,
00:16:24.600,00:16:26.670,不如送回曹贵人那里吧,00:16:23.800,00:16:28.640,"It is very difficult to look after such a young child.
You should send her back to Lady Cao."
00:16:28.200,00:16:30.270,曹贵人前些日子身体不适,,,
00:16:30.680,00:16:33.240,顾全不过来 才把公主送来的,00:16:29.660,00:16:35.100,Lady Cao was feeling unwell and sent Wenyi to my care.
00:16:33.840,00:16:34.950,若现在送回去,,,
00:16:36.240,00:16:38.070,怕曹贵人不好养身子,00:16:35.260,00:16:40.220,"I'm afraid it will affect Lady Cao's health
if I send Wenyi back right now."
00:16:40.440,00:16:41.580,皇上有所不知,,,
00:16:41.920,00:16:43.190,公主夜夜啼哭,,,
00:16:43.480,00:16:45.110,所以日里贪睡不爱笑,00:16:41.860,00:16:46.880,"Your Majesty, the princess cried a lot at night
and thus was sleepy during the day."
00:16:45.920,00:16:47.470,娘娘也是夜不能寐,,,
00:16:47.840,00:16:49.190,连眼睛都熬红了,00:16:47.000,00:16:51.240,"Her Highness had to take care of her all night.
That is why Her Highness's eyes are red."
00:16:51.160,00:16:53.790,如此真是难为你了 起来吧,00:16:52.300,00:16:56.000,I appreciate your hard work. Rise.
00:16:55.200,00:16:56.110,谢皇上,00:16:56.200,00:16:58.560,I thank Your Majesty.
00:17:04.760,00:17:07.590,公主年幼 啼哭是人之常情,00:17:06.000,00:17:09.600,It is natural for a young child to be prone to crying.
00:17:08.840,00:17:10.230,不过臣妾以为,,,
00:17:10.560,00:17:13.470,这宫中都是女子 阴气太重,00:17:09.760,00:17:15.280,"But in my view, yin is too strong
when women dominantly reside in the palace."
00:17:14.360,00:17:17.030,所以公主夜不能安,00:17:15.280,00:17:18.760,That will disturb the young princess at night.
00:17:18.280,00:17:20.350,若是能有阳气镇殿,00:17:19.480,00:17:21.680,If we have yang to balance with yin ...
00:17:20.600,00:17:23.310,今夜原本就是十六追月之夜,,,
00:17:23.800,00:17:24.860,朕会留下来陪你,00:17:21.800,00:17:27.720,"Today is the 16th of the month.
I will stay here to appreciate the moon with you."
00:17:27.960,00:17:30.070,告诉莞贵人 让她早点睡,00:17:28.960,00:17:31.520,Tell Lady Sourire that she should sleep early.
00:17:30.520,00:17:31.150,嗻,,,
00:17:33.000,00:17:36.070,皇上尝尝这道龟鹤延年汤,00:17:34.200,00:17:37.960,Your Majesty might want to try the turtle-crane longevity soup.
,,,00:17:37.960,00:17:42.000,"[Turtles and cranes are the symbols for longevity.
In fact, the soup uses chicken instead of crane.]"
00:17:47.400,00:17:48.950,倒是没听见温宜哭,00:17:48.700,00:17:51.220,Wenyi is quiet tonight.
00:17:51.880,00:17:53.550,臣妾不是说过嘛,,,
00:17:53.960,00:17:56.630,皇上的帝王之气镇得住阴气,00:17:53.260,00:17:57.900,"Like I said, Your Majesty's yang counteracts the excess yin in her chamber."
00:17:57.120,00:17:58.630,公主便不哭了,00:17:57.900,00:18:00.460,That's why she stopped crying.
00:18:01.720,00:18:02.430,什么声音,00:18:02.660,00:18:04.000,What was that?
00:18:02.920,00:18:06.620,皇上 是雷声 快睡吧,00:18:04.120,00:18:08.960,"It's just thunder, Your Majesty.
We should sleep."
00:18:21.120,00:18:22.390,小主 你怎么了,00:18:22.300,00:18:24.340,"My Lady, are you all right?"
00:18:26.280,00:18:27.630,小主从小就怕雷声,,,
00:18:28.000,00:18:29.350,尤其是这电闪雷鸣的,00:18:27.500,00:18:32.040,"My Lady, you've always been
frightened of thunder since you were young."
00:18:31.600,00:18:33.550,以前在府中都是夫人陪着小主,,,
00:18:33.880,00:18:35.590,进宫后皇上也多半陪着,00:18:32.300,00:18:35.240,Her Ladyship would always be there for you.
00:18:36.200,00:18:38.310,今天就让奴婢陪着小主好吗,00:18:35.240,00:18:37.440,His Majesty would usually visit on a thundering night.
,,,00:18:37.500,00:18:40.460,Would you like my company for tonight?
00:18:40.920,00:18:42.060,此时此刻,00:18:42.320,00:18:44.760,"At this very moment,"
00:18:44.040,00:18:47.990,想必华妃正在婉转承恩吧,00:18:44.800,00:18:50.300,Consort Fleur must be softly whispering to His Majesty.
00:18:52.280,00:18:54.510,这段时间发生太多的事情,00:18:53.760,00:18:56.740,Too much has happened recently.
00:18:56.400,00:18:57.590,我实在太累了,00:18:57.440,00:18:59.820,I'm exhausted.
00:19:00.840,00:19:01.630,奴婢明白,00:19:02.000,00:19:04.080,I understand.
00:19:03.120,00:19:06.190,你出去睡吧 我想静一静,00:19:04.100,00:19:09.040,You should go sleep. I'll have some time to myself.
00:19:27.960,00:19:31.270,嬛嬛 是朕,00:19:29.000,00:19:30.960,Huan Huan ...
00:19:34.200,00:19:35.030,四郎,00:19:30.960,00:19:33.800,it's me.
00:19:36.760,00:19:37.510,四郎,00:19:35.520,00:19:37.080,Si Lang.
00:19:40.000,00:19:41.220,朕被雷声惊醒,00:19:38.000,00:19:40.060,Si Lang.
00:19:42.080,00:19:45.620,想起你害怕这样雷电交加的雨夜,00:19:41.560,00:19:47.320,"I was wakened by thunder, thinking that
you must be scared on such a stormy night."
00:19:47.320,00:19:48.540,外面风雨交加,,,
00:19:50.000,00:19:51.510,四郎实在不必过来,00:19:48.100,00:19:53.300,"Si Lang, you shouldn't have walked through the wind and rain."
00:19:52.000,00:19:53.310,正因风雨交加,,,
00:19:53.960,00:19:55.750,所以不愿意让你害怕,00:19:53.460,00:19:58.100,I wouldn't leave you feeling scared of the storm.
00:19:57.200,00:19:58.260,四郎在别处,,,
00:19:59.080,00:20:02.110,眼不见嬛嬛就不会担心了,00:19:58.280,00:20:03.400,"You shouldn't worry about me
when I'm away out of your sight."
00:20:02.520,00:20:05.310,眼不见 心却可以见,00:20:03.560,00:20:07.480,My heart sees what my eyes don't.
00:20:10.800,00:20:11.990,那华妃娘娘呢,00:20:12.000,00:20:14.500,What about Her Highness?
00:20:17.680,00:20:20.060,四郎会不会永远对嬛嬛那样好,00:20:18.500,00:20:22.020,"Si Lang, will you always be so good to me?"
00:20:21.480,00:20:22.110,会,,,
00:20:23.240,00:20:24.670,即便四郎做不到,00:20:22.200,00:20:24.280,I will.
00:20:25.560,00:20:26.830,只要有这一句话,,,
00:20:27.760,00:20:29.110,嬛嬛便觉得安宁,00:20:24.500,00:20:31.240,Your words always bring peace to my mind.
00:20:39.040,00:20:41.870,娘娘 皇上都走了许久了,00:20:40.000,00:20:43.880,"Your Highness, His Majesty has been away for so long."
00:20:43.680,00:20:45.670,不如娘娘早点歇息吧,00:20:44.500,00:20:47.780,Your Highness might as well sleep for now.
00:20:49.040,00:20:51.110,皇上从来都没有这样过,00:20:49.960,00:20:53.500,His Majesty was never like this.
00:20:54.000,00:20:55.710,他从来都没有这样过,00:20:54.800,00:20:57.760,He was never like this.
00:20:58.200,00:20:58.990,娘娘,00:20:59.100,00:21:00.920,Your Highness.
00:21:17.000,00:21:17.980,娘娘息怒啊,,,
00:21:18.320,00:21:19.190,杀了她,00:21:17.500,00:21:19.580,May peace be restored in Your Highness.
,,,00:21:19.600,00:21:21.500,She'll die.
00:21:37.720,00:21:40.070,娘娘 皇上离了清凉殿,,,
00:21:40.400,00:21:41.830,冒雨去了碧桐书院,00:21:38.800,00:21:44.380,"Your Majesty, His Majesty left the Cooling Hall
and walked to Verdant Reading Hall in the rain."
00:21:44.560,00:21:46.030,华妃也有今日,00:21:45.480,00:21:47.900,Consort Fleur has had her day.
00:21:47.640,00:21:50.230,旧爱虽好 难敌新宠,00:21:48.660,00:21:51.860,A new fire burns higher than the old flame.
00:21:50.720,00:21:52.150,本宫当年的屈辱,,,
00:21:52.560,00:21:54.150,她今日也算饱尝了,00:21:51.860,00:21:56.060,Consort Fleur can now feast on the same humiliation I experienced.
00:21:54.880,00:21:56.870,从前皇上在娘娘这儿,,,
00:21:57.400,00:21:59.780,是她使诡计哄皇上去的,00:21:56.100,00:22:01.440,"When His Majesty visited you, Consort Fleur would try
every trick in the book to make him leave."
00:22:00.240,00:22:02.750,如今呀 是皇上自己愿意去的,00:22:01.600,00:22:04.520,"But this time, His Majesty chose to leave."
00:22:03.320,00:22:05.750,人在心不在 强留也无用,00:22:04.520,00:22:07.840,"It's no use keeping His Majesty for the night
when you can't keep his heart."
00:22:07.120,00:22:08.990,本宫记得去年两广总督,,,
00:22:09.280,00:22:13.230,曾进献本宫一架鸳鸯和合屏风,00:22:08.360,00:22:12.880,"The Governor of Guangdong and Guangxi Provinces
presented me with a mandarin duck folding screen."
00:22:14.640,00:22:16.230,便赏给莞贵人吧,00:22:12.980,00:22:15.200,[Mandarin ducks are believed to be lifelong couples.]
00:22:17.000,00:22:17.710,是,00:22:15.200,00:22:18.100,I'll give it to Lady Sourire.
00:22:18.960,00:22:20.020,你点的什么香啊,00:22:18.100,00:22:19.660,Yes.
00:22:21.440,00:22:23.630,奴婢见外面下雨 水汽重,00:22:20.000,00:22:22.080,What incense did you light in the censer?
00:22:23.880,00:22:26.830,娘娘又在念经 所以点了檀香,00:22:22.580,00:22:28.780,"I lit sandalwood when I saw Your Majesty
chanting on such a humid night."
00:22:29.080,00:22:33.590,诚信礼佛 心意岂在一炷香上,00:22:30.000,00:22:35.480,Homage to the Buddha is not paid by the incense we burn.
00:22:35.400,00:22:36.870,这再名贵的香料,,,
00:22:37.240,00:22:38.630,总是以人工做成的,00:22:36.060,00:22:41.000,"Even the finest incense is artificially produced
and carries a whiff from the secular world."
00:22:39.000,00:22:40.590,难免沾了污浊气息,,,
00:22:41.840,00:22:44.220,哪及花香果香自然呢,00:22:42.580,00:22:46.320,I prefer the natural scents from flowers and fruits.
00:22:45.400,00:22:46.430,拿出去吧,00:22:46.500,00:22:48.940,You may put it away.
,,,00:22:50.560,00:23:00.400,"[contact translators] carsenwei@yahoo.com
[subscribe on homepage] liberapay.com/ZHZSubbers"
00:23:00.320,00:23:01.990,小主 陵容小主来了,00:23:01.000,00:23:04.040,"My Lady, Companion An is here."
00:23:02.800,00:23:03.470,姐姐,,,
00:23:04.240,00:23:05.030,妹妹,00:23:04.040,00:23:05.500,Sourire.
00:23:07.880,00:23:09.190,我费了几天的工夫,00:23:05.500,00:23:07.160,Lingrong.
00:23:09.600,00:23:11.900,用姐姐赠予我的素锦绣成此物,00:23:08.840,00:23:13.340,I spent a few days embroidering the blue satin you gave to me.
00:23:12.640,00:23:13.700,特来送给姐姐,00:23:13.500,00:23:16.020,I hope you'll like it.
00:23:22.240,00:23:24.430,陵容觉得与其绣一只,,,
00:23:24.760,00:23:27.190,带着昭阳日影的寒鸦企盼皇恩,00:23:23.800,00:23:28.600,"I felt that instead of embroidering a winter crow
in wait for imperial favor,"
00:23:28.000,00:23:28.980,还不如是,,,
00:23:29.240,00:23:31.030,开在御花园中的春日桃花,,,
00:23:31.960,00:23:33.230,得享雨露恩泽,00:23:28.660,00:23:34.500,I'd rather it be the peach blossoms graced by the spring showers.
00:23:33.520,00:23:35.430,方不辜负这华贵的素锦,00:23:34.500,00:23:38.000,I believe it is time to bring your thoughtfulness to its fruition.
00:23:39.720,00:23:42.020,桃之夭夭 灼灼其华,00:23:41.000,00:23:44.420,"""The vibrant peach tree is afire with its brilliant blooms;""
[Quoting Tao Yao from the Classic of Poetry]"
00:23:43.200,00:23:44.790,妹妹自然是宜室宜家,,,
00:23:45.960,00:23:47.100,多谢姐姐吉言,00:23:44.420,00:23:46.900,"""Fragrant as the young bride
who sweetens her husband’s home."""
00:23:48.880,00:23:50.750,妹妹的衣衫首饰有些旧了,00:23:46.900,00:23:49.520,Thank you for your kind words.
00:23:51.480,00:23:52.870,我替妹妹好好打扮吧,00:23:49.520,00:23:54.500,Allow me to choose clothing and ornaments for you.
,,,00:23:54.500,00:23:56.160,Mm.
00:23:55.960,00:23:56.550,来,00:23:56.500,00:23:57.900,Come.
00:24:00.520,00:24:02.790,这样就够了 如何,00:24:02.020,00:24:05.040,This seems appropriate. What do you think?
00:24:05.520,00:24:08.470,姐姐的衣裳艳丽如霞 华贵无比,00:24:06.480,00:24:10.200,Your dress is bright as the rosy clouds.
00:24:09.400,00:24:10.670,陵容自愧不如,,,
00:24:11.200,00:24:13.030,艳则艳矣 贵亦无匹,00:24:10.500,00:24:12.080,It makes me blush.
00:24:14.120,00:24:15.630,只是在这盛暑天气,00:24:12.700,00:24:15.100,"Brighter colors might be more appropriate for your status,"
00:24:15.920,00:24:18.910,清新之色总比艳丽更令人倾心,00:24:15.100,00:24:20.560,but a cool color is a delight to the eyes on a hot summer day.
00:24:21.040,00:24:23.630,清水出芙蓉 天然去雕饰,,,
00:24:24.360,00:24:25.670,总是最打动人的,00:24:21.960,00:24:27.680,"""A lotus out of water is refreshingly unadorned."""
00:24:27.480,00:24:28.190,走吧,00:24:28.260,00:24:30.040,Let's go.
00:24:41.720,00:24:43.030,两位小主吉祥,00:24:42.380,00:24:45.260,Peace to My Ladies.
00:24:44.920,00:24:47.190,你看那对鸳鸯 真是好意头,00:24:45.400,00:24:50.000,"Look, there's a pair of mandarin ducks.
It's an auspicious sign."
00:24:48.800,00:24:51.870,姐姐 我怕做不好,00:24:50.100,00:24:53.740,"Sourire, I'm nervous."
00:24:52.600,00:24:54.030,要不换个法子吧,00:24:53.740,00:24:55.940,Should we think of something else?
00:24:58.200,00:24:59.990,若是寻常把你引荐给皇上,,,
00:25:00.680,00:25:01.820,自然也无不可,00:24:59.220,00:25:03.740,"If I present you to His Majesty in an ordinary way,"
00:25:02.640,00:25:03.750,只是这样做的话,,,
00:25:04.360,00:25:05.310,即使蒙幸,,,
00:25:05.760,00:25:07.550,皇上也未必会把你放在心上,00:25:03.740,00:25:09.360,"that would be acceptable
but His Majesty might forget you after a few days."
00:25:08.480,00:25:10.070,不过三五日便丢开了,,,
00:25:10.840,00:25:11.870,反而误了你,00:25:09.360,00:25:13.800,It would hinder you from your future advancement.
00:25:12.560,00:25:15.430,中元节祭祀乃是宫中大事,,,
00:25:15.960,00:25:17.180,要好好操持,00:25:14.000,00:25:18.900,"Zhongyuan [Ghost Festival] is an important festival in the palace.
We must be prepared for the rituals."
00:25:17.640,00:25:18.350,是,,,
00:25:19.720,00:25:22.590,本宫听说温宜公主一直啼哭不适,00:25:18.900,00:25:20.340,Certainly.
00:25:24.240,00:25:27.190,臣妾会叫法师为她作法祈福的,00:25:20.500,00:25:28.540,"Princess Wenyi has not been very well.
I will tell the priests to pray for her."
,,,00:25:28.540,00:25:34.000,"""Cherish not your gold-woven robe, in truth.
Cherish but your golden days of youth."""
00:25:33.600,00:25:34.660,谁在唱歌呢,,,
00:25:35.200,00:25:36.710,可能是宫中的歌伎吧,00:25:34.000,00:25:36.320,Who is singing?
,,,00:25:36.320,00:25:38.720,It might be a performer in the palace.
00:25:38.640,00:25:41.430,这么好听的歌声确实难得,00:25:39.640,00:25:43.280,Such a beautiful voice is a rarity in the palace.
,,,00:25:43.280,00:25:58.800,"""Cull the flower in its full bloom,
not the empty branch you’d carry with gloom."""
00:25:59.600,00:26:00.430,姐姐,00:25:58.900,00:26:02.120,Sourire.
00:26:02.160,00:26:03.670,叫人闻之欲醉呢,00:26:03.100,00:26:05.740,Your voice is inebriating.
00:26:04.800,00:26:05.990,姐姐真会取笑,00:26:05.740,00:26:08.400,You must not make fun of me.
00:26:08.280,00:26:09.470,谁在唱歌啊,00:26:09.400,00:26:11.520,Who was singing?
00:26:13.760,00:26:14.790,华妃娘娘金安,,,
00:26:15.160,00:26:15.910,华妃娘娘金安,00:26:14.000,00:26:17.300,Peace to Your Highness.
00:26:18.640,00:26:19.550,起来吧,,,
00:26:20.040,00:26:20.750,是,00:26:19.940,00:26:21.160,You may rise.
,,,00:26:21.160,00:26:22.060,Yes.
00:26:21.720,00:26:23.790,莞贵人何时学会歌唱了,00:26:22.740,00:26:24.740,"When did you learn to sing, Lady Sourire?"
00:26:25.560,00:26:29.870,能歌善舞 真是叫本宫意外呀,00:26:26.580,00:26:30.880,I'm surprised by your talent for both singing and dancing.
00:26:31.440,00:26:32.550,娘娘谬赞了,,,
00:26:32.880,00:26:34.470,嫔妾何来如此歌喉,00:26:32.660,00:26:33.960,I'm not the one to be praised by Your Highness.
00:26:34.840,00:26:36.550,乃答应安氏所歌,00:26:33.960,00:26:35.960,I could never sing so well.
,,,00:26:35.960,00:26:37.960,It was Companion An.
00:26:42.120,00:26:43.630,本宫当是谁,00:26:43.480,00:26:44.980,I was wondering who it was.
00:26:44.400,00:26:46.750,原来是日前才被皇上宽恕的,,,
00:26:47.160,00:26:48.110,安比槐之女,00:26:45.600,00:26:49.500,"It turns out that it is the daughter of An Bihuai,
who has just been pardoned for his crime."
00:26:49.240,00:26:52.190,罪臣之女不闭门思过,,,
00:26:52.760,00:26:56.990,竟然到处招摇往来 不知检点,00:26:50.540,00:26:55.420,"How dare the daughter of a former convict
act so ostentatiously in public?"
,,,00:26:56.800,00:26:57.880,What shamelessness!
00:26:58.840,00:27:01.030,嫔妾父亲不是罪臣,00:27:00.000,00:27:02.500,My father did not commit any crime.
00:27:01.760,00:27:04.830,安答应之父无罪而释 官复原职,00:27:02.860,00:27:05.860,Companion An's father was released and reinstated after his acquittal.
00:27:05.240,00:27:06.070,并非罪臣,00:27:05.860,00:27:07.360,He did not offend His Majesty.
00:27:06.560,00:27:09.190,无罪而释也并不代表真正无辜,00:27:07.700,00:27:10.660,Being acquitted doesn't mean he is not guilty at all.
00:27:09.760,00:27:12.510,个中因由莞贵人应该很清楚,00:27:10.660,00:27:13.360,I need not remind Lady Sourire why he was released.
00:27:12.960,00:27:15.520,小小答应不懂规矩也就罢了,00:27:14.000,00:27:16.560,"Since this Companion does not know how to behave,"
00:27:15.840,00:27:18.220,怎的莞贵人也不教会她礼义廉耻,00:27:16.560,00:27:19.440,you must teach her proper decorum and good morality.
00:27:19.280,00:27:22.310,歌曲而已 怎的关乎礼义廉耻,00:27:20.440,00:27:23.280,"She was simply singing a song.
That does not concern decorum or morality."
00:27:27.160,00:27:29.390,有花堪折直须折,00:27:28.120,00:27:30.800,"""Cull the flower in its full bloom ..."""
00:27:31.000,00:27:33.300,向来都是以花比作女人的,00:27:32.320,00:27:34.620,Flower is known as a metaphor for women.
00:27:33.680,00:27:36.750,她如此唱来 岂不是招蜂引蝶,00:27:34.800,00:27:38.000,"So this line implies she would like to
""attract the bees and butterflies"""
00:27:37.160,00:27:38.950,愿意让人任意攀折,00:27:38.000,00:27:40.600,and she is ready to be culled.
00:27:40.520,00:27:41.990,此歌名金缕衣,,,
00:27:42.280,00:27:43.710,乃劝人懂得珍惜,00:27:41.560,00:27:45.356,"The song is titled ""The Gold-Woven Robe"".
It advises us to cherish time more than gold."
00:27:44.160,00:27:45.710,并非娘娘所说的意思,00:27:45.360,00:27:47.000,Your Highness misinterpreted the line.
00:27:47.000,00:27:48.990,莞贵人倒真是善于言辞,00:27:47.580,00:27:50.500,Lady Sourire is an eloquent speaker indeed.
00:27:49.720,00:27:52.510,只可惜妇人向来都是以柔顺为德,,,
00:27:52.920,00:27:54.270,不以强辩为美,00:27:50.820,00:27:55.600,"Unfortunately, obedience rather than sophistry
is the traditional virtue of women."
00:27:54.880,00:27:56.550,莞贵人竟然连妇德都不遵循,,,
00:27:57.000,00:27:57.980,语出犯上,00:27:55.980,00:27:58.920,What defiance of feminine virtues it is to offend your superior!
00:27:59.600,00:28:00.390,嫔妾不敢,00:28:00.660,00:28:01.760,I dare not.
00:28:03.120,00:28:04.950,莞贵人不是有心冒犯娘娘,00:28:04.320,00:28:06.200,Lady Sourire had no intention to offend Your Highness.
00:28:05.400,00:28:06.380,还望娘娘恕罪,00:28:06.320,00:28:07.860,I beg Your Highness's pardon.
00:28:07.000,00:28:10.030,有罪时再来恕罪未必太晚了吧,00:28:08.140,00:28:11.940,"Isn't it too late to beg for pardon
once an offence has been committed?"
00:28:11.480,00:28:13.190,本宫作为众妃之首,00:28:12.600,00:28:14.680,"As the head of His Majesty's consorts,"
00:28:14.000,00:28:15.060,必定竭尽全力,,,
00:28:15.440,00:28:17.230,教会两位妹妹应守的规矩,00:28:14.680,00:28:18.200,I will spare no effort in enforcing the rules of the palace.
00:28:20.040,00:28:20.830,来人哪,,,
00:28:21.160,00:28:21.830,是,00:28:21.060,00:28:22.940,"-Somebody, come!
-Yes."
00:28:28.000,00:28:30.790,皇上万福 皇后万福,00:28:28.800,00:28:31.700,Grace to Your Majesties.
00:28:31.560,00:28:33.670,这歌声甚是美妙,00:28:32.660,00:28:35.000,That was very beautiful singing.
00:28:48.400,00:28:49.950,你甚少穿得这样艳丽,00:28:49.320,00:28:51.320,I rarely see you wearing bright colors.
00:28:55.920,00:28:56.630,起来吧,00:28:56.800,00:28:58.300,You may rise.
00:28:59.640,00:29:01.990,怎么 今儿有点不太高兴,00:29:00.500,00:29:03.740,You look a little unhappy today?
00:29:03.600,00:29:04.790,青天白日的,,,
00:29:05.320,00:29:07.350,竟在宫里唱这些靡靡之音,00:29:04.700,00:29:09.000,I cannot tolerate the singing of a decadent song in broad daylight.
00:29:14.160,00:29:16.540,你说 这歌怎么样,00:29:15.220,00:29:18.200,You tell me ... How was the singing?
00:29:17.320,00:29:20.030,安答应的歌声如同天籁,00:29:18.920,00:29:20.920,Companion An has a celestial voice.
00:29:21.720,00:29:24.550,皇后娘娘夸奖 臣妾愧不敢受,00:29:22.900,00:29:25.580,I'm unworthy of Your Majesty's commendation.
00:29:27.160,00:29:31.470,唯有昆山玉碎 香兰泣露,00:29:28.400,00:29:35.560,"""A snap of the Kunlun Jade; a dewdrop on the cotton rose""
could barely compare with the beauty of her voice."
00:29:32.600,00:29:34.230,才可以勉强比拟,,,
00:29:39.360,00:29:40.270,你抬起头来,00:29:40.360,00:29:42.180,Raise your head.
00:29:45.280,00:29:48.150,好一个有花堪折直须折,00:29:46.320,00:29:49.360,"I like the line ""cull the flower in its full bloom""."
00:29:48.880,00:29:49.710,你叫什么名,,,
00:29:50.640,00:29:51.470,安陵容,00:29:49.920,00:29:51.360,What is your name?
00:29:54.240,00:29:56.540,回皇上话时要加臣妾二字,00:29:51.460,00:29:53.000,An Lingrong.
00:29:56.920,00:29:57.900,方才不算失礼,00:29:55.280,00:29:58.740,"You must say ""Your Majesty"" in your responses."
00:29:58.760,00:29:59.950,多谢娘娘赐教,,,
00:30:01.120,00:30:02.990,看来华妃你跟安答应,00:29:59.880,00:30:01.620,I humbly thank Your Highness for the advice.
00:30:03.320,00:30:05.110,还有很长的时间可以见面,00:30:02.320,00:30:06.460,"Consort Fleur will have many more
opportunities to talk to Companion An."
00:30:06.160,00:30:09.470,妹妹呀慢慢教 反正有的是时间,00:30:07.300,00:30:11.000,You'll have plenty of time to teach her in the future.
00:30:10.320,00:30:11.270,这个当然,00:30:11.540,00:30:13.000,Of course I will.
00:30:12.160,00:30:14.870,皇后治理后宫已然是千头万绪,00:30:13.360,00:30:15.820,Managing the palace is like sorting tangled threads.
00:30:15.640,00:30:18.710,臣妾理当为您分忧,00:30:16.720,00:30:19.660,I must carry some of the burden for Your Majesty.
00:30:25.360,00:30:26.030,很好,,,
00:30:26.960,00:30:29.030,歌清爽 人亦清爽,00:30:26.400,00:30:30.560,"Very well, you are as beautiful as your voice."
00:30:31.360,00:30:35.140,皇上 臣妾有些乏了 想先回去,00:30:32.440,00:30:34.960,"Your Majesty, I'm feeling a bit tired."
00:30:35.640,00:30:36.430,好,00:30:35.060,00:30:36.700,May I take my leave?
,,,00:30:36.700,00:30:37.700,Certainly.
00:30:36.760,00:30:39.510,流朱 快 送莞贵人回去好好休息,00:30:37.960,00:30:40.600,"Vermilion, take care of Lady Sourire."
00:30:40.000,00:30:40.670,是,00:30:40.780,00:30:41.840,Yes.
00:30:42.240,00:30:44.070,那妹妹也先陪姐姐回去,00:30:43.340,00:30:45.500,I will go with Sourire.
00:31:04.680,00:31:06.830,本宫很喜欢安答应的曲子,00:31:06.300,00:31:08.300,I enjoyed her song very much.
00:31:07.800,00:31:10.430,让她再唱一遍给本宫和皇上听,00:31:09.020,00:31:12.000,I hope she will sing again for me and Your Majesty.
00:31:11.200,00:31:12.390,请安答应回来吧,,,
00:31:12.720,00:31:13.390,嗻,00:31:12.120,00:31:14.440,Please ask Companion An to come back.
,,,00:31:14.440,00:31:15.560,Yes.
00:31:27.800,00:31:29.830,姐姐 我先回去了,00:31:29.100,00:31:31.080,"Sourire, I'll see you later."
00:31:30.680,00:31:33.910,好好歇歇 等着入夜皇上传召你,00:31:31.560,00:31:34.900,Have some rest and be prepared for serving His Majesty tonight.
00:31:37.160,00:31:39.870,莞贵人留步 安答应留步,00:31:38.220,00:31:41.440,"My Ladies, may I have your attention?"
00:31:41.040,00:31:41.790,怎么了,00:31:42.000,00:31:43.080,"Yes, sir."
00:31:42.120,00:31:45.350,皇上有请安答应,00:31:43.220,00:31:47.220,His Majesty would like Companion An to come back.
00:31:53.000,00:31:53.750,还不快去,00:31:53.900,00:31:55.560,Go quickly.
00:32:04.720,00:32:05.470,快去吧,00:32:05.800,00:32:08.080,You should go now.
,,,00:32:09.060,00:32:10.640,Mm.
00:32:23.120,00:32:24.990,回皇上 安答应到了,00:32:24.380,00:32:27.400,"Your Majesty, Companion An is here."
00:32:28.640,00:32:29.230,皇上,00:32:29.240,00:32:31.320,Your Majesty.
00:32:34.000,00:32:34.790,陪朕走走,,,
00:32:36.720,00:32:38.430,臣妾有几件中元节的事,00:32:35.080,00:32:37.440,Come walk with me.
00:32:38.840,00:32:40.190,想跟华妃商量着办,00:32:37.960,00:32:41.500,I need to talk to Consort Fleur about the Zhongyuan Festival.
00:32:40.840,00:32:42.350,不能陪皇上游园了,,,
00:32:42.680,00:32:43.350,你看着办,00:32:41.720,00:32:43.680,I'm afraid I can't accompany Your Majesty for the rest of the day.
,,,00:32:43.680,00:32:45.100,If you say so.
00:32:51.760,00:32:54.220,华妃 咱们走吧,00:32:52.580,00:32:55.940,"Consort Fleur, shall we?"
00:33:01.320,00:33:02.750,小主即刻要回去吗,00:33:02.260,00:33:05.200,"Do you wish to go home now, My Lady?"
00:33:05.280,00:33:06.500,沿着湖边走走吧,00:33:06.360,00:33:08.840,Let's have a walk along the lake.
00:33:14.800,00:33:16.550,小主今日这衣裳真好看,,,
00:33:17.000,00:33:18.220,您素日不爱穿红,00:33:15.940,00:33:17.940,"My Lady, you look gorgeous in this dress."
00:33:18.600,00:33:19.580,其实红色多好看,00:33:17.940,00:33:20.700,"You used to not wear red,
but what a beautiful color it is!"
00:33:20.000,00:33:21.910,又喜气 跟云霞似的,00:33:21.020,00:33:23.060,It looks like the rosy clouds.
00:33:22.400,00:33:24.910,这绣的海棠花又是小主最喜欢的,00:33:23.060,00:33:26.580,"And it's embroidered with crabapple flowers, your favorite!"
00:33:27.320,00:33:30.510,宫里的刺绣自然是上好的,00:33:28.560,00:33:32.480,"Of course, the palace has embroidery of the highest quality."
00:33:32.000,00:33:34.560,一针一线 千丝万缕,00:33:32.760,00:33:37.360,Thousands and thousands of threads and stitches ...
00:33:36.680,00:33:38.430,多少心血织就这美丽,00:33:37.880,00:33:40.380,Beauty is knitted with so much effort.
00:33:39.680,00:33:41.350,缺一针少一线都不可,00:33:40.820,00:33:43.940,Each thread is essential and every stitch is necessary.
