00:15:11.760,00:15:12.710,还送了好些东西呢,,,
00:15:13.040,00:15:13.750,是吗,,,
00:15:14.080,00:15:15.590,这下可以好好过个年了,00:15:13.880,00:15:15.160,Did she?
,,,00:15:15.160,00:15:17.240,We will have a happy new year.
00:15:16.960,00:15:18.790,今儿都二十五了吧,00:15:18.500,00:15:20.000,It's December 25th today.
00:15:20.120,00:15:21.710,也不知小主子的病能不能好,00:15:21.040,00:15:23.240,I hope My Lady can feel better soon enough
00:15:22.800,00:15:24.790,可别误了除夕晚上的合宫夜宴啊,00:15:24.280,00:15:26.320,to attend the  imperial banquet on New Year's Eve.
00:15:25.040,00:15:28.390,没事 方才江福海过来传了懿旨,00:15:26.320,00:15:29.600,It's okay. Jiang Fuhai came and read the edict of the Empress
00:15:29.080,00:15:30.790,说是小主病着,,,
00:15:31.360,00:15:33.470,皇后恩准留宫休养,00:15:29.600,00:15:37.000,that My Lady's is allowed to be absent from the banquet.
00:15:34.240,00:15:35.790,除夕夜不必去了,,,
00:15:36.240,00:15:37.110,这多好啊,,,
00:15:37.440,00:15:38.420,咱们一同守岁,,,
00:15:38.880,00:15:40.430,好好陪小主过个年,00:15:37.440,00:15:41.660,Great! We can stay up with My Lady to celebrate the new year.
00:15:41.160,00:15:41.990,是啊,00:15:42.500,00:15:43.780,Exactly.
00:15:48.560,00:15:52.030,皇上 皇后驾到,00:15:50.100,00:15:53.980,His Majesty and Her Majesty.
00:15:57.680,00:16:01.510,皇上万安 皇后吉祥,00:15:59.440,00:16:03.180,Peace to Your Majesty.
00:16:02.040,00:16:04.230,今儿是家宴 不必拘束,,,
00:16:04.440,00:16:05.190,坐吧,00:16:03.180,00:16:06.560,"Please don't feel inhibited at a family dinner.
Have a seat."
00:16:05.600,00:16:07.110,多谢皇上,00:16:06.560,00:16:08.720,"Thank you, Your Majesty."
00:16:08.440,00:16:09.910,皇兄每回都说不必拘束,00:16:09.620,00:16:11.360,"You tell us to relax every time,"
00:16:10.320,00:16:12.990,可是按照规矩来呀 还是拘束,00:16:11.360,00:16:14.180,"(Yun Li, Noble Prince Guo)
but no one listens."
00:16:13.400,00:16:15.780,这话也就十七弟会说,,,
00:16:16.080,00:16:17.060,他最怕拘束,00:16:14.760,00:16:18.260,"You do, Prince XVII never feels inhibited."
00:16:18.360,00:16:20.740,今儿不逃席 不迟到,,,
00:16:21.240,00:16:22.510,已经是很难得了,00:16:19.640,00:16:23.940,And he is surprisingly punctual today.
00:16:24.840,00:16:27.350,今夜团聚守岁 臣弟怎么能迟到,00:16:23.940,00:16:25.940,I'm never late for a big meal.
00:16:28.960,00:16:29.940,先敬皇兄一杯,,,
00:16:30.800,00:16:34.750,祝皇兄万岁安康 大清国泰民安,00:16:30.000,00:16:35.900,"Here's to Your Majesty,
wishing you and the country peace and prosperity."
00:16:35.040,00:16:35.750,好,00:16:35.900,00:16:37.040,Cheers!
00:16:36.640,00:16:39.350,祝皇上颐安百益 福寿永年,00:16:37.940,00:16:40.740,Wishing Your Majesty happiness and longevity.
00:16:42.000,00:16:45.670,万岁万岁万万岁,00:16:42.700,00:16:47.020,Long live the Emperor!
00:16:46.840,00:16:47.510,来,00:16:48.280,00:16:49.520,Bottoms up!
00:16:56.000,00:16:57.030,这酒甚好,,,
00:16:57.960,00:16:58.830,华妃,,,
00:17:00.640,00:17:01.620,你也干了吗,00:16:57.500,00:17:03.160,"This is fine wine.
Consort Fleur, did you drink every drop?"
00:17:03.040,00:17:04.070,当然干了,00:17:03.860,00:17:05.720,Of course.
00:17:10.880,00:17:13.070,皇上今天格外高兴啊,00:17:12.080,00:17:14.600,Your Majesty is in a good mood today.
00:17:15.040,00:17:17.710,午后西北来了捷报,00:17:15.500,00:17:19.240,News of victory came from the northwest this afternoon.
00:17:18.880,00:17:22.630,说年羹尧平定了罗卜藏丹津之乱,,,
00:17:23.440,00:17:26.190,尽获其人畜部众,00:17:20.300,00:17:27.760,"Nian Gengyao put down the rebellion
in the Qinghai-Tibet Plateau."
00:17:27.880,00:17:29.100,好一个年羹尧,,,
00:17:29.840,00:17:32.670,好一个年大将军,00:17:29.080,00:17:35.180,What a great general!
00:17:34.600,00:17:35.740,恭喜皇上,00:17:35.180,00:17:37.140,"Congratulations, Your Majesty."
00:17:36.600,00:17:39.430,恭喜皇上皇上万安了,00:17:37.500,00:17:40.680,Congratulations! Your Majesty is at peace now.
00:17:40.440,00:17:42.550,你哥哥很好,00:17:41.760,00:17:44.160,Your brother did a fantastic job.
00:17:44.760,00:17:46.910,哥哥在前朝替皇上效力,,,
00:17:47.240,00:17:49.470,臣妾在后宫为皇上尽心,00:17:45.720,00:17:53.700,"My brother renders good service on the front line,
and I will do my best in the harem."
00:17:50.120,00:17:51.550,那都是当然的,,,
00:18:06.480,00:18:07.950,咱们院子里什么都好,,,
00:18:08.440,00:18:11.070,就是缺了几株冬日里的梅花松柏,00:18:07.820,00:18:12.660,I wish we had plum trees and cypresses in the yard.
00:18:11.320,00:18:12.110,你看这一下雪,,,
00:18:12.400,00:18:13.670,院子里都光秃秃的,00:18:12.660,00:18:15.160,It would look livelier on a snowy day.
00:18:14.280,00:18:15.670,小主若是觉得光秃秃的,,,
00:18:16.000,00:18:17.510,不妨我们剪些窗花吧,00:18:15.160,00:18:20.140,"We can put paper-cuts onto the windows
to liven up our palace."
00:18:17.760,00:18:18.870,贴起来还显得喜兴,,,
00:18:19.280,00:18:20.070,好啊好啊好啊,,,
00:18:20.360,00:18:21.950,那你去找些彩纸和金银花箔来,,,
00:18:22.280,00:18:23.310,咱们剪窗花玩好不好,00:18:20.140,00:18:24.720,Good idea! Can you go get colored paper and gold foil?
00:18:23.560,00:18:24.070,好啊 好啊,,,
00:18:24.360,00:18:25.390,剪窗花好 我去拿彩纸,,,
00:18:25.920,00:18:26.750,那我去拿剪子,00:18:24.720,00:18:26.700,Yay! I'll go get it.
00:18:27.240,00:18:28.630,那我找些花样去吧,00:18:26.700,00:18:28.320,I'll go get scissors.
00:18:29.160,00:18:30.190,我也去我也去,,,
00:18:30.560,00:18:31.390,走啊,00:18:28.320,00:18:34.000,"- I'll look for paper-cut patterns.
- I'll go with you!"
00:19:20.800,00:19:22.830,娘娘 端妃宫里来请旨,,,
00:19:23.760,00:19:25.510,说端妃旧疾发作,,,
00:19:25.800,00:19:27.230,要请太医去瞧瞧,00:19:23.000,00:19:28.540,"Your Highness, Consort Honnête is hada seizure
and requests to see a doctor."
00:19:29.640,00:19:31.910,今儿是除夕 她多晦气,00:19:30.640,00:19:33.560,She is bad luck for the new year.
00:19:32.720,00:19:33.550,不许太医去,00:19:33.560,00:19:35.120,Request denied.
00:19:34.200,00:19:36.910,那万一端妃那里自己跑去请呢,00:19:35.120,00:19:38.380,What if she sends for a doctor herself.
00:19:37.160,00:19:38.190,去告诉太医院,,,
00:19:39.280,00:19:41.190,谁敢去给那个贱人医治,,,
00:19:41.840,00:19:43.670,便是和我年世兰过不去,00:19:38.380,00:19:45.460,Tell the imperial doctors that I will take offence if anyone goes.
00:19:44.600,00:19:46.510,奴才明白 奴才告退,00:19:45.460,00:19:49.180,"Yes, Your Highness."
00:20:02.240,00:20:04.150,皇上 臣妾敬您,00:20:03.420,00:20:06.000,To Your Majesty.
00:20:08.720,00:20:09.670,莞常在呢,,,
00:20:11.600,00:20:13.150,莞常在身子还没好,00:20:10.500,00:20:11.620,I didn't see Attendant Sourire today.
00:20:13.560,00:20:14.470,天寒地冻,,,
00:20:14.760,00:20:16.310,臣妾就盼咐她休息了,00:20:12.480,00:20:17.460,I told her not to come on such a cold day.
00:20:37.160,00:20:38.300,槿汐 让我看看,00:20:38.820,00:20:41.700,"Jinxi, let me have a look."
00:20:42.440,00:20:44.630,槿汐 这孔雀开屏栩栩如生,00:20:41.700,00:20:45.540,Your peacock is coming alive.
00:20:44.880,00:20:45.550,真好看,,,
00:20:45.760,00:20:46.270,是,00:20:45.540,00:20:47.380,"- It's beautiful!
- Absolutely."
00:20:46.560,00:20:48.390,哪里比得上小主的和合二仙呢,00:20:47.380,00:20:49.540,It cannot compare to the Two Gods of Harmony you made.
00:20:48.880,00:20:51.340,快看 跟要活过来了一样,00:20:50.360,00:20:52.740,They are so full of life.
00:20:51.760,00:20:52.310,是啊,,,
00:20:52.800,00:20:53.630,世上本无和合二仙,00:20:52.740,00:20:54.140,Exactly.
00:20:53.840,00:20:55.670,我不过随意想个样子剪罢了,00:20:54.140,00:20:56.700,"The Two Gods of Harmony are imagined.
I don't know what they look like."
00:20:55.960,00:20:57.950,不过我听说有人剪纸,,,
00:20:58.240,00:20:59.750,可以剪得和真人一模一样,00:20:56.700,00:21:00.840,I learnt that the best paper-cut artists can take a portrait of a person.
00:21:00.440,00:21:01.750,只可惜我没见过,00:21:00.840,00:21:03.000,"Sadly, I've never met one."
00:21:03.560,00:21:05.710,小主啊 眼前就有个现成的,,,
00:21:06.160,00:21:07.300,我刚才看见小允子,00:21:04.940,00:21:07.160,"My Lady, there's one standing right in front of you."
00:21:07.680,00:21:08.590,剪了小主的小像,,,
00:21:08.920,00:21:09.950,正藏在袖子里呢,00:21:07.160,00:21:11.020,"Xiao-Yunzi made a portrait of you.
He's hiding it in his sleeve."
00:21:10.360,00:21:11.310,真的 你别胡说,,,
00:21:11.600,00:21:12.630,小允子 别小气,00:21:11.020,00:21:12.880,Really?
00:21:12.960,00:21:13.630,拿给我瞧瞧,00:21:12.880,00:21:14.840,"Xiao-Yunzi, don't be shy. Let me have a look."
00:21:13.920,00:21:15.190,快拿出来看看 拿出来看看,00:21:14.840,00:21:16.380,Let us see.
00:21:23.000,00:21:24.270,太像了 太像了,00:21:21.360,00:21:23.380,(gasp)
00:21:24.520,00:21:26.630,小允子你手好巧啊,00:21:23.380,00:21:25.320,It looks just like you.
00:21:26.840,00:21:27.510,是啊,00:21:25.320,00:21:27.980,"Xiao-Yunzi, you are so talented!"
00:21:27.760,00:21:28.350,奴才手拙,,,
00:21:28.680,00:21:29.790,剪不出小主的花容月貌,00:21:27.980,00:21:29.120,Indeed.
00:21:30.120,00:21:31.710,下次剪个更好的再给小主,00:21:29.120,00:21:32.780,"Not at all, it doesn't do justice to your beautiful face.
I'll make a better one next time."
00:21:32.240,00:21:33.270,是很像小主,,,
00:21:33.720,00:21:35.390,不过光看这眉眼,,,
00:21:35.920,00:21:37.750,倒 倒有点像浣碧,00:21:32.780,00:21:38.800,"It does look like My Lady, but it also resembles Jade."
00:21:40.120,00:21:41.710,我哪里能跟小主比呀,,,
00:21:42.040,00:21:42.870,让我看看,00:21:41.560,00:21:43.160,How can I compare to My Lady.
00:21:44.520,00:21:46.070,浣碧跟我时间久了,00:21:43.160,00:21:44.420,Come here.
00:21:46.440,00:21:47.500,还真挺像的,00:21:45.820,00:21:48.720,Jade does look like me after living together all these years.
00:21:48.640,00:21:50.230,那我怎么半点不像小主,,,
00:21:50.760,00:21:51.870,若人人都一模一样,00:21:50.120,00:21:51.660,Why do I not look like you?
00:21:52.160,00:21:53.070,可不要吓人了,00:21:51.660,00:21:54.440,It will be scary if everyone looks like me.
00:21:54.520,00:21:55.870,不过你那贪玩的性子,,,
00:21:56.280,00:21:57.420,倒和我挺像的,00:21:56.380,00:21:59.720,But you took on my playfulness.
00:21:58.920,00:22:01.150,我听说 宫中有这样的习俗,00:21:59.720,00:22:02.620,I heard about this custom in the palace
00:22:01.640,00:22:02.550,在除夕之夜,,,
00:22:02.840,00:22:05.110,若是把心爱的东西挂到树枝上,,,
00:22:05.480,00:22:06.510,而且挂得越高越好,00:22:02.620,00:22:08.820,"that you can make a wish by putting your favorite thing
on a tall tree on New Year's Eve. The taller the better!"
00:22:06.840,00:22:07.750,便可以祈福,,,
00:22:08.240,00:22:09.630,小主若是喜欢这个小像,,,
00:22:10.000,00:22:12.270,不妨就把它挂到院子的树枝上,,,
00:22:12.720,00:22:14.990,这样可以祈求来年事事如意,00:22:08.820,00:22:16.620,"My Lady, you can put the portrait onto a tall tree in the yard."
00:22:15.520,00:22:17.270,这也是小允子的福气嘛,,,
00:22:17.520,00:22:18.310,好主意,00:22:16.620,00:22:18.940,It will also make Xiao-Yunzi happy.
,,,00:22:18.940,00:22:20.060,Good idea.
00:22:19.720,00:22:22.710,不过我看这院子里都是枯树枝,00:22:20.060,00:22:25.000,But not on the bare trees in the yard.
00:22:23.080,00:22:24.110,没什么可挂的,,,
00:22:25.680,00:22:27.230,不如我们找个有梅花的地方,,,
00:22:27.640,00:22:28.430,把小像挂上去,00:22:25.400,00:22:29.820,How about we put the portrait onto the blooming plum trees?
00:22:28.720,00:22:29.390,好啊,,,
00:22:29.600,00:22:30.580,倚梅园的梅花就好,00:22:29.820,00:22:30.840,Fantastic!
00:22:30.960,00:22:31.710,离咱们这儿还近,00:22:30.840,00:22:32.960,The Garden of Leaning Plums is a good place to go to.
00:22:32.120,00:22:32.910,是白梅吗,,,
00:22:33.200,00:22:34.260,是玉蕊檀心梅,00:22:32.960,00:22:34.180,Are the flowers in white color?
00:22:34.520,00:22:36.150,开得像红云似的 好看极了,00:22:34.180,00:22:37.360,"No, they are pink with jade at the center.
Look like red clouds."
00:22:37.360,00:22:38.070,不错,00:22:38.080,00:22:39.520,Nice.
00:22:39.000,00:22:41.910,雪花映着红梅簇簇,,,
00:22:42.360,00:22:43.500,暗香浮动,00:22:39.520,00:22:45.260,Fragrant clouds of plum blossoms in the snow.
00:22:44.160,00:22:45.950,这才算是良辰美景吧,00:22:45.260,00:22:47.320,That must be gorgeous.
00:22:46.680,00:22:47.390,我去看看,,,
00:22:48.200,00:22:49.550,小主 小主 去不得,00:22:47.320,00:22:48.720,I've got to see it!
00:22:49.840,00:22:50.820,小主身子尚未大好,00:22:49.220,00:22:50.820,"My Lady, you shouldn't go."
00:22:51.160,00:22:51.830,不能外出走动,00:22:50.820,00:22:52.940,"My Lady, you need to be better in health to go out in a snowy day."
00:22:52.120,00:22:53.150,况且皇后盼咐下来说,,,
00:22:53.440,00:22:55.550,小主身感时疾 不宜外出走动,00:22:52.940,00:22:56.800,And the Empress is aware that you are in quarantine.
00:22:55.960,00:22:58.110,若是传到皇后耳中 怕要怪罪的,00:22:56.860,00:22:59.400,We will be held responsible if Her Majesty finds out.
00:22:58.320,00:22:59.150,是啊,,,
00:23:00.360,00:23:01.580,这夜深人静的,00:22:59.400,00:23:00.520,Exactly.
00:23:02.240,00:23:03.670,大家都在侍宴呢,00:23:01.660,00:23:04.900,Everyone is at the banquet at this time.
00:23:05.000,00:23:06.670,我一会儿穿着斗篷出去,,,
00:23:07.000,00:23:08.140,既暖和又不显眼,00:23:06.300,00:23:09.260,I will wear a cloak to keep myself warm and inconspicuous.
00:23:09.080,00:23:10.670,何况我都病了那么久了,,,
00:23:11.080,00:23:12.350,也该出去散散心了,00:23:09.260,00:23:13.740,I need to take a walk in such a long quarantine.
00:23:13.000,00:23:13.590,小主 小主,,,
00:23:13.800,00:23:14.670,谁都不许跟着,00:23:13.740,00:23:14.740,My Lady...
00:23:15.280,00:23:16.070,我一个人去,00:23:14.740,00:23:15.980,Leave me alone!
00:23:16.920,00:23:18.230,谁要还敢拦着,00:23:15.980,00:23:17.340,I'll go by myself.
00:23:19.600,00:23:22.510,我就罚他在雪地里守岁一晚,00:23:17.340,00:23:24.000,Whoever follows me will be standing outside for the rest of tonight.
00:23:24.040,00:23:24.830,小主,00:23:25.160,00:23:26.140,My Lady...
00:23:51.680,00:23:52.630,五哥 请,,,
00:23:53.000,00:23:53.750,好好,,,
00:23:54.760,00:23:55.710,平安,,,
00:23:56.360,00:23:57.630,事事顺心 同乐,00:23:53.880,00:23:59.240,"Prince V, I wish you peace and happiness."
00:24:21.640,00:24:23.830,宫中的梅花可开了吗,00:24:23.520,00:24:25.600,Are the plum trees blooming?
00:24:26.040,00:24:27.230,凌霜而开,,,
00:24:28.200,00:24:29.180,朕想去看看,00:24:26.980,00:24:29.420,"Yes, against the frost."
00:24:30.000,00:24:31.060,天寒地冻的,00:24:29.420,00:24:30.760,I wish to see them.
00:24:31.360,00:24:32.830,皇上还是保重龙体吧,00:24:30.760,00:24:34.040,But it's very cold outside.
00:24:33.080,00:24:35.670,凌霜而开 怎可辜负,00:24:34.040,00:24:37.360,How can their beauty not be appreciated?
00:24:36.480,00:24:37.460,不必多言了,00:24:37.360,00:24:39.100,It's okay.
00:24:39.680,00:24:40.430,苏培盛,,,
00:24:41.120,00:24:41.950,皇上,00:24:41.080,00:24:42.300,Su Peisheng.
,,,00:24:42.300,00:24:43.380,Your Majesty.
00:24:42.880,00:24:45.910,不许人跟着 朕想一个人走走,00:24:43.380,00:24:47.540,I'll take a walk by myself
00:24:47.080,00:24:48.110,醒醒酒,00:24:48.580,00:24:49.940,to sober up.
00:24:50.880,00:24:52.270,可是皇上 皇上,00:24:52.000,00:24:53.380,"- But, Your Majesty ...
- Your Majesty ..."
00:24:53.000,00:24:54.870,不必多言 皇上,00:24:53.380,00:24:55.240,I'll be fine.
00:24:55.200,00:24:56.830,皇上这是去哪儿啊,00:24:55.240,00:24:56.300,Your Majesty.
,,,00:24:56.300,00:24:58.160,Where's Your Majesty going?
00:25:06.640,00:25:09.070,皇后娘娘 您看这怎么好啊,00:25:08.200,00:25:10.480,What shall we do?
00:25:09.360,00:25:11.030,外头天黑路滑的,00:25:10.480,00:25:12.780,It's dark and slippery outside.
00:25:14.960,00:25:17.750,十七弟 十七弟,00:25:15.980,00:25:18.840,"Prince XVII,"
00:25:20.880,00:25:22.310,皇上他不许人跟着,,,
00:25:22.680,00:25:23.660,可外头天黑路滑的,,,
00:25:24.040,00:25:25.350,不能没有人跟着,00:25:21.560,00:25:26.780,"His Majesty left alone, but he has to
be taken care of on such a snowy night."
00:25:28.400,00:25:29.950,今天怎么把红梅摆上来了,,,
00:25:30.800,00:25:31.780,华妃不知情,00:25:29.960,00:25:31.920,I noticed that we have red plum flowers today.
00:25:32.760,00:25:35.220,宫宴的布置是华妃安排的,00:25:31.920,00:25:36.820,"Consort Fleur had the banquet hall decorated.
She doesn't know."
00:25:36.600,00:25:38.270,皇后放心臣弟去看看,00:25:37.640,00:25:39.840,I'll follow His Majesty. We'll be fine.
00:25:58.160,00:25:59.220,什么破差事啊,,,
00:25:59.760,00:26:00.550,大过年的,,,
00:26:00.840,00:26:02.230,偏剩我一个人在这儿受冻,00:25:58.700,00:26:03.560,"(Yu Ying'er)
Why do I have to do this on New Year's Eve?"
00:26:02.600,00:26:04.070,什么剪花枝祭神啊,,,
00:26:04.400,00:26:05.790,不就是欺负我是新来的吗,00:26:03.560,00:26:07.240,That is not how you treat a newcomer to the palace!
00:27:26.240,00:27:27.190,自到宫中,,,
00:27:27.920,00:27:29.550,人人都求皇恩盛宠,00:27:27.660,00:27:31.240,Everyone here is probably wishing for His Majesty's affection.
00:27:30.960,00:27:34.430,我一愿父母妹妹安康顺遂,00:27:32.200,00:27:36.680,"I wish my family good health,"
00:27:35.240,00:27:38.230,二愿 在宫中平安一世,,,
00:27:38.840,00:27:39.790,了此残生,00:27:36.680,00:27:41.380,and myself a peaceful life in the palace.
00:27:42.240,00:27:43.550,宫中争斗不断,,,
00:27:44.240,00:27:46.110,要保全自身实属不易,00:27:43.680,00:27:48.340,I understand it is difficult to stay outside the incessant rivalries.
00:27:48.360,00:27:52.670,愿逆风如解意 容易莫摧残,00:27:48.340,00:27:54.980,"“If the northern wind can hear the plum flowers,
spare the blooming wishes for a peaceful spring."""
00:27:55.320,00:27:56.110,谁在那里,00:27:56.720,00:27:58.060,Who is there?
00:28:00.240,00:28:03.310,是谁在那里 是谁,00:28:01.740,00:28:05.160,Who is there?
00:28:05.240,00:28:06.070,再不说话,,,
00:28:06.400,00:28:08.310,便让人把整个倚梅园翻过来,00:28:06.460,00:28:10.360,Answer me or I'll have people searching the entire garden.
00:28:12.280,00:28:14.630,奴婢倚梅园的宫女,,,
00:28:15.320,00:28:17.470,不想扰了尊驾 请恕罪,00:28:13.020,00:28:19.200,I am a maid working in the garden.
00:28:18.280,00:28:20.580,你读过书吗 叫什么名字,00:28:19.200,00:28:22.680,Are you educated? What is your name?
00:28:21.640,00:28:23.990,奴婢贱名 恐污了尊耳,00:28:22.680,00:28:26.260,I am too humble to say my name.
00:28:28.920,00:28:29.830,别过来,00:28:30.000,00:28:32.180,Do not come over!
00:28:32.120,00:28:34.350,我的鞋袜湿了 在换呢,00:28:33.460,00:28:37.300,I'm taking off my socks. They are wet.
00:29:22.480,00:29:24.780,今年的花开得和从前一样好啊,00:29:24.000,00:29:27.220,The flowers are just as beautiful as before.
00:29:27.720,00:29:30.180,年年岁岁花相似,,,
00:29:30.640,00:29:32.870,岁岁年年人不同,00:29:29.260,00:29:34.460,"""Same are the flowers time after time;
different are the beholders year after year."""
00:29:35.280,00:29:37.150,华妃折了许多梅花插瓶,,,
00:29:37.520,00:29:38.390,她不是有意的,00:29:36.560,00:29:39.960,"Consort Fleur arranged plum flowers for the banquet.
It wasn't her intention."
00:29:39.960,00:29:41.230,是朕有心,00:29:39.960,00:29:42.380,I was too sentimental.
00:29:42.680,00:29:45.670,华妃进王府晚 她什么都不知道,00:29:43.960,00:29:48.020,"She didn't know what had happened
by the time I married her."
00:29:46.720,00:29:48.910,这么些年了 皇兄还放不下吗,00:29:48.020,00:29:50.360,You still can't let go.
00:29:51.560,00:29:52.870,朕放不下什么,00:29:51.440,00:29:54.440,Of what?
00:29:56.920,00:30:00.870,朕现在就等着开春后天气暖了,,,
00:30:02.120,00:30:04.790,你来陪朕说说话 下下棋,00:29:58.380,00:30:06.400,"I'm looking forward to the spring,
when you can come oftener to play Go."
00:30:05.800,00:30:07.910,皇兄之意正中臣弟下怀,00:30:07.220,00:30:09.580,I would love to.
00:30:08.880,00:30:11.910,不过此时臣弟闻得梅香醉人,00:30:09.580,00:30:14.660,"But for now, I need a drink seeing the flowers."
00:30:12.280,00:30:13.230,想喝杯酒了,,,
00:30:13.520,00:30:16.310,这等美事 朕与你同去,00:30:14.660,00:30:17.940,I'll go with you.
00:30:17.600,00:30:19.900,踏雪寻梅 尽兴而归,,,
00:30:20.280,00:30:21.150,当痛饮三杯,00:30:19.040,00:30:22.920,Let's drink our fill for the plum in the snow.
00:30:21.480,00:30:22.510,还有一桩美事,00:30:22.920,00:30:24.060,There was another surprise.
00:30:23.720,00:30:26.830,朕没有想到宫女里也有才学之辈,,,
00:30:27.240,00:30:29.230,也算是意外之喜了,00:30:24.840,00:30:30.580,I came across a talented maid.
00:30:29.480,00:30:30.350,那恭喜皇兄了,00:30:30.580,00:30:31.800,Congratulations.
00:30:35.680,00:30:36.510,回来了 小主,,,
00:30:37.560,00:30:38.590,小主回来了,00:30:37.400,00:30:39.880,"- You're back, My Lady.
- My Lady."
00:30:43.560,00:30:44.510,怎么了 小主,00:30:44.240,00:30:46.140,What is wrong?
00:30:45.320,00:30:47.070,来 小主 先喝杯茶,00:30:46.140,00:30:48.540,Please have a  cup of tea.
00:30:50.240,00:30:51.070,可是冻坏了,00:30:51.940,00:30:53.400,You must be frozen.
00:30:54.200,00:30:54.950,怎么了,00:30:55.700,00:30:57.900,What happened?
00:31:00.480,00:31:02.470,刚有两只猫向我扑过来,00:31:00.520,00:31:04.160,(pause) I came across two cats.
00:31:03.080,00:31:03.950,把我吓坏了,,,
00:31:05.040,00:31:06.230,小主自小怕猫,00:31:04.160,00:31:05.840,I was scared.
00:31:06.480,00:31:08.310,一下遇到两只 可不吓着了,00:31:06.400,00:31:09.600,"My Lady is afraid of cats.
It must have been frightening to see two at once."
00:31:09.080,00:31:10.550,我去熬一剂浓浓的姜汤,,,
00:31:10.920,00:31:12.270,给小主祛风压惊,00:31:10.000,00:31:13.540,I'll make ginger tea to calm you down.
00:31:15.560,00:31:18.470,小主 这宫中素来有人爱养猫,00:31:17.000,00:31:20.020,Many cats are kept in the palace.
00:31:19.000,00:31:20.270,猫的性子又野,,,
00:31:20.560,00:31:23.150,您若怕猫 今后可得小心些为好,00:31:20.020,00:31:24.300,"They can get out of control sometimes.
You need to be careful in the future."
00:31:24.280,00:31:25.910,小主 可许了愿了,00:31:25.640,00:31:27.700,Did you make a wish?
00:31:27.880,00:31:28.790,许了,,,
00:31:29.440,00:31:31.150,天太冷 我就回来了,00:31:29.000,00:31:30.420,I did.
00:31:35.440,00:31:37.230,怎么寻到这里来了,00:31:30.420,00:31:32.500,But it was too cold to stay there.
00:31:37.880,00:31:38.750,奴才该死,00:31:37.180,00:31:38.800,I told you not to follow me.
00:31:40.160,00:31:42.510,皇上就是赐死 奴才也不放心,00:31:38.800,00:31:40.500,Please forgive me.
00:31:42.920,00:31:44.510,皇上身边没人跟着,00:31:40.500,00:31:46.180,But I couldn't put my mind at ease while Your Majesty walks alone.
00:31:44.920,00:31:47.350,所以就悄悄地跟着果郡王来了,00:31:46.180,00:31:48.460,So I followed Noble Prince Guo quietly.
00:31:47.800,00:31:49.950,你竟没发觉黄雀在后,00:31:48.720,00:31:52.000,The mantis catches the cicada while a siskin follows.
00:31:50.760,00:31:53.320,臣弟一心在皇兄身上 疏忽了,00:31:52.280,00:31:54.640,I was only looking at the cicada.
00:31:53.840,00:31:57.030,既然来了 朕就交给你个差事,00:31:54.640,00:31:58.500,I have a task for you since you are here.
00:31:57.360,00:31:59.590,倚梅园有个有才学的宫女,,,
00:31:59.840,00:32:00.980,你去给朕找出来,00:31:58.500,00:32:02.020,"I need you to look for a knowledgeable maid
in the Garden of Leaning Plums."
00:32:01.280,00:32:04.070,办好了 朕就当你将功折罪,00:32:02.020,00:32:05.380,That will make up for your mistake.
00:32:04.600,00:32:05.510,奴才遵旨,,,
00:32:06.960,00:32:09.830,但是奴才愚笨 请皇上指点,00:32:05.880,00:32:07.600,"Yes, Your Majesty."
00:32:10.080,00:32:12.590,该如何去考究这宫女的才学呢,00:32:07.600,00:32:13.740,Please enlighten me how to test the knowledge of the maid.
00:32:12.880,00:32:15.030,你且问她逆风如解意,,,
00:32:15.360,00:32:16.310,下句是什么,00:32:13.740,00:32:17.960,"Ask her what is the next line for
""If the northern wind can hear the plum flowers""."
00:32:19.120,00:32:19.790,嗻,00:32:20.780,00:32:21.800,Yes.
00:32:26.280,00:32:28.660,刚才还说打马吊提神守岁呢,,,
00:32:28.920,00:32:31.030,结果呢 一个个都犯困了,00:32:27.300,00:32:32.380,"Seems like Madiao [a gambling card game]
cannot keep them awake till midnight."
00:32:34.480,00:32:36.510,也是我自己撑不住想睡了,,,
00:32:38.080,00:32:40.310,今天小主手气好 赢了好几把,00:32:36.160,00:32:38.580,I am sleepy as well.
00:32:40.600,00:32:42.430,也该叫咱们存点压岁钱,00:32:39.620,00:32:43.580,"My Lady was in good luck.
Now we don't have lucky money for the new year."
00:32:42.760,00:32:44.030,还不是你们让着我,00:32:43.580,00:32:45.220,"No, you guys made me win."
00:32:46.400,00:32:49.910,我刚入宫 不太懂衣料纹样的事,00:32:47.360,00:32:51.900,I have a question about fabric patterns.
00:32:50.760,00:32:53.550,我想问问你 团龙密纹,,,
00:32:54.240,00:32:55.220,什么样的人,00:32:51.900,00:32:58.620,Who can wear a dragon brocade in the palace?
00:32:55.600,00:32:57.190,才能用团龙密纹的花样,,,
00:32:57.600,00:32:59.150,小主怎么想起问这个,00:32:58.620,00:33:00.380,Why?
00:32:59.480,00:33:02.190,今日宫宴 不是遍请王公贵戚吗,00:33:00.460,00:33:03.680,I was just wondering what people would wear for the banquet.
00:33:03.840,00:33:05.390,原来小主想到这个,00:33:05.000,00:33:06.900,I see.
00:33:06.520,00:33:08.820,团龙密纹乃上用的图纹,00:33:06.900,00:33:10.100,"The dragon brocade is exclusively used by His Majesty,"
00:33:09.240,00:33:10.670,等闲亲王也不可用,,,
