00:13:07.200,00:13:08.590,富察贵人还在小月中,00:13:08.240,00:13:09.640,Lady Fuca is in recovery from her miscarriage.
00:13:08.960,00:13:10.870,惠贵人 安常在身子都未痊愈,,,
00:13:11.200,00:13:11.910,不好出门,00:13:10.040,00:13:12.500,Lady Vertu and Attendant An have not returned to full health.
00:13:12.160,00:13:14.350,眼下是齐妃娘娘和欣常在在伺候,00:13:13.180,00:13:15.460,Consort Astuce and Attendant Joie are in attendance.
00:13:15.200,00:13:17.030,好 本宫这就去,00:13:16.460,00:13:18.120,"I see, I will go immediately."
00:13:17.920,00:13:18.670,我也跟去吧,00:13:18.660,00:13:19.740,I should go with you.
00:13:19.240,00:13:21.030,你身子不方便就别去了,00:13:20.340,00:13:22.000,It's not as convenient for you.
00:13:21.800,00:13:23.510,皇后娘娘很少有如此难受,00:13:22.700,00:13:24.600,Her Majesty hardly ever requests attendance by the concubines.
00:13:23.840,00:13:25.430,我若不去心里也牵挂得很,,,
00:13:25.800,00:13:26.750,不如和姐姐去吧,00:13:24.900,00:13:26.220,I would worry about her if I didn't go.
00:13:27.240,00:13:27.990,好吧,00:13:26.900,00:13:28.160,I shall go with you.
,,,00:13:28.180,00:13:29.060,All right.
00:13:29.440,00:13:30.190,娘娘,00:13:30.420,00:13:31.380,Your Majesty.
00:13:36.320,00:13:37.670,娘娘 你坚持住,00:13:37.280,00:13:39.220,"Your Majesty, please hold on a little longer."
00:13:47.920,00:13:49.510,娘娘 坚持住啊,00:13:49.080,00:13:51.020,"Your Majesty, hold on."
00:13:52.960,00:13:53.590,剪秋,00:13:54.000,00:13:55.220,Autumn.
00:13:58.760,00:13:59.790,太医还没来吗,,,
00:14:00.160,00:14:00.830,还没,00:13:59.840,00:14:01.020,Haven't the imperial doctors visited?
00:14:01.120,00:14:02.310,娘娘既然如此不舒服,00:14:01.260,00:14:02.020,Not yet.
00:14:02.720,00:14:04.150,为何不早点请太医呢,00:14:02.060,00:14:04.980,"Why were the doctors not called in
when Her Majesty began feeling unwell?"
00:14:04.440,00:14:05.580,不是奴脾不去请,00:14:05.480,00:14:06.940,I did send for the doctors.
00:14:06.280,00:14:08.190,而是宫中轮值的太医都不在,00:14:07.380,00:14:08.940,But all the doctors on duty are absent.
00:14:09.000,00:14:09.910,这是为何,,,
00:14:10.280,00:14:11.590,奴婢亲自去问过,00:14:10.060,00:14:11.140,How can that be?
00:14:12.160,00:14:13.870,除了侍奉太后的两个太医,00:14:11.460,00:14:12.860,I went to the Infirmary myself
00:14:14.200,00:14:16.270,那是随侍太后的断不能惊动,00:14:13.260,00:14:17.380,"and there were two doctors, but they
solely serve the Empress Dowager."
00:14:17.040,00:14:20.070,其余的都被年大将军接走了,00:14:18.260,00:14:21.200,"All the other doctors had been
summoned by Great General Nian."
00:14:20.720,00:14:22.430,怎么 怎么会有这样的事,00:14:21.780,00:14:24.040,How… How could this happened?
00:14:23.280,00:14:24.110,中午来报,,,
00:14:24.680,00:14:26.590,说年大将军的夫人得了急病,00:14:24.360,00:14:27.720,"It was reported at noon that General Nian's
wife suddenly fell ill,"
00:14:27.440,00:14:28.910,就把太医都召唤走了,00:14:28.560,00:14:30.200,and they took all the doctors away
00:14:29.440,00:14:31.590,服侍在年大将军夫人的床边,00:14:30.680,00:14:32.760,to personally serve his wife.
00:14:33.400,00:14:34.710,怎么能如此行事呢,,,
00:14:35.040,00:14:36.070,简直是太混账了,00:14:34.620,00:14:36.000,How could they do that?
00:14:36.440,00:14:37.950,是没比这个更混账的了,00:14:36.000,00:14:37.220,That is absurd!
00:14:38.560,00:14:39.870,堂堂的中宫皇后,00:14:37.460,00:14:39.060,Nothing could be more absurd!
00:14:40.200,00:14:41.870,竟然连个太医都找不到,00:14:39.220,00:14:40.920,"The Empress is the center of the harem,"
,,,00:14:41.120,00:14:42.900,but she can't even find a doctor!
00:14:42.280,00:14:44.660,太医竟然在区区的臣子府中,00:14:43.240,00:14:45.660,And all the doctors are serving an official!
00:14:44.840,00:14:45.310,娘娘,,,
00:14:45.600,00:14:46.230,立刻着人,,,
00:14:46.760,00:14:48.390,去把那几个太医给本宫叫回来,00:14:46.420,00:14:49.220,Send someone to bring the doctors here immediately!
00:14:48.680,00:14:49.710,已经差人去过了,00:14:49.420,00:14:50.840,"I have, Your Highness."
00:14:50.240,00:14:52.150,可是年大将军说年夫人病重,00:14:51.260,00:14:53.160,But General Nian said that his wife's condition is grave.
00:14:52.480,00:14:53.510,实在是挪不出人来,,,
00:14:54.120,00:14:55.710,还当着宫里派去的人说,00:14:53.300,00:14:54.760,They couldn't spare a single doctor.
00:14:56.160,00:14:57.350,如果年夫人不好的话,,,
00:14:57.800,00:14:58.780,就不让太医回来,00:14:55.300,00:14:59.920,"He told the messengers that the doctors would
never return if his wife's condition worsened."
00:15:00.680,00:15:03.110,这件事你告诉皇上了吗,00:15:01.800,00:15:04.080,Did you inform His Majesty?
00:15:03.400,00:15:05.150,娘娘说断断不能惊动皇上,00:15:04.380,00:15:06.060,Her Majesty would not let me.
00:15:05.600,00:15:06.270,更何况,,,
00:15:06.760,00:15:08.190,皇上这会儿在华妃宫里,00:15:06.720,00:15:07.560,And ...
00:15:08.520,00:15:09.500,谁能请得动呢,00:15:07.840,00:15:09.140,His Majesty is with Consort Fleur tonight.
00:15:09.840,00:15:10.980,娘娘如此不适,00:15:09.280,00:15:10.620,He might not want to come.
00:15:11.480,00:15:13.070,你怎么不告诉皇上啊,00:15:10.740,00:15:13.900,"Her Majesty is in severe pain.
How can you not report to His Majesty?"
00:15:13.440,00:15:14.150,我,,,
00:15:14.520,00:15:15.390,你还愣着干什么,00:15:14.460,00:15:15.180,I…
00:15:15.800,00:15:16.630,快去啊,00:15:15.460,00:15:16.660,Stop standing there!
00:15:16.920,00:15:17.710,剪秋,00:15:16.880,00:15:17.820,Go!
00:15:18.280,00:15:19.340,不要去啊,00:15:17.920,00:15:19.000,Autumn …
,,,00:15:19.340,00:15:20.520,Don’t go …
00:15:20.080,00:15:22.510,夜深了 皇上要休息,00:15:21.140,00:15:23.620,It's late ... His Majesty needs to rest …
00:15:23.480,00:15:24.830,要不然皇上明日,,,
00:15:25.120,00:15:27.950,就没有精神处理朝政了,00:15:24.640,00:15:28.860,His Majesty has to get up early for court.
00:15:28.520,00:15:30.430,那总得叫几个太医回来呀,00:15:29.580,00:15:31.400,But we have to call in the doctors.
00:15:30.760,00:15:33.350,太医去年府诊治是常事,00:15:31.860,00:15:34.620,They get called in by the Nians from time to time.
00:15:34.200,00:15:36.390,何况现在宫门都下钥了,00:15:35.200,00:15:37.340,"And the palace gates have been locked,"
00:15:37.000,00:15:39.150,不要再生出什么事端来了,00:15:38.080,00:15:40.060,Let's not make any trouble.
00:15:40.080,00:15:41.140,明天早上,00:15:41.140,00:15:42.520,Tomorrow morning ...
00:15:42.040,00:15:43.950,太医就会回来的,00:15:43.280,00:15:44.560,they will be back.
00:15:44.640,00:15:45.070,娘娘,00:15:45.700,00:15:46.660,Your Majesty…
00:15:45.320,00:15:47.950,好了 本宫说不用就是不用了,00:15:46.700,00:15:49.060,That’s enough. I said no.
,,,00:15:51.860,00:15:57.540,"Translators: The Magpie Bridge Brigade 鹊桥小队翻译组
Twitter/FB/IG @BrigadeMagpie 公众号/微博: 鹊桥小队翻译组"
00:15:57.720,00:15:58.470,娘娘,00:15:58.620,00:16:00.060,Your Highness.
00:16:11.600,00:16:13.590,皇后昨天晚上又发病了,00:16:12.720,00:16:14.580,The Empress was sick again last night.
00:16:13.920,00:16:15.630,头疼得厉害 折腾了一宿,00:16:14.740,00:16:16.560,She had a bad migraine all night.
00:16:16.520,00:16:17.830,果真头疼了一夜啊,,,
00:16:19.000,00:16:20.430,那本宫早些去请安,00:16:17.640,00:16:19.160,For the entire night?
00:16:20.960,00:16:21.910,好好问候皇后,00:16:20.240,00:16:22.860,I will go see her earlier than usual.
00:16:23.040,00:16:24.350,哥哥这次有些过了,00:16:23.380,00:16:25.680,My brother has gone too far this time.
00:16:24.800,00:16:25.990,怎可把太医都请走,,,
00:16:26.280,00:16:27.830,万一皇上这边有什么盼咐呢,00:16:25.860,00:16:27.180,Taking all the doctors away!
00:16:29.760,00:16:30.740,快点传话出去,00:16:27.320,00:16:29.100,What if His Majesty needed to see them?
00:16:31.160,00:16:32.380,让他们好生礼待太医,,,
00:16:32.720,00:16:33.470,早早送回来,00:16:31.060,00:16:34.440,Tell him to treat the doctors nicely and send them back soon.
00:16:34.240,00:16:34.950,是,,,
00:16:35.520,00:16:36.350,等等,00:16:35.340,00:16:36.400,"Yes, Your Highness."
00:16:37.120,00:16:39.270,陪本宫去看一下皇上的早膳,00:16:36.540,00:16:37.740,Hold on.
00:16:43.840,00:16:45.390,脆腌黄瓜皇上喜欢吃,00:16:38.100,00:16:40.880,Come check His Majesty's breakfast with me.
00:16:45.680,00:16:46.350,放他面前吧,00:16:44.820,00:16:46.380,His Majesty likes the pickled cucumber.
00:16:46.520,00:16:47.230,是,00:16:46.580,00:16:47.880,Place it in front of him.
00:16:51.400,00:16:52.070,等等,00:16:47.880,00:16:48.860,Yes.
00:16:52.680,00:16:54.350,这包子皇上昨天就吃了两口,00:16:52.500,00:16:53.520,Hold on.
00:16:54.840,00:16:55.790,想必是吃腻了,00:16:53.820,00:16:55.540,His Majesty took only a bite of the baozi.
00:16:56.320,00:16:57.300,还是放远些吧,00:16:55.900,00:16:57.360,He's had too much of it recently.
00:17:00.320,00:17:01.070,启禀娘娘,00:16:57.440,00:16:58.960,Put it further away.
00:17:02.280,00:17:03.670,内务府的公公求见,00:17:01.300,00:17:02.940,Your Highness.
00:17:04.520,00:17:06.590,这么早 内务府的人来做什么,00:17:03.340,00:17:05.320,The Household Department requests an audience.
00:17:08.200,00:17:09.070,传他们进来吧,00:17:05.620,00:17:07.880,What brings them here so early?
00:17:09.320,00:17:09.910,嗻,00:17:09.300,00:17:10.340,Send them in.
,,,00:17:10.460,00:17:11.720,"Yes, Your Highness."
00:17:17.840,00:17:19.060,给华妃娘娘请安,00:17:18.960,00:17:20.920,Peace to Your Highness.
00:17:24.480,00:17:27.110,这不是皇贵妃的服制吗,00:17:25.440,00:17:28.080,Isn’t that the robe for Imperial Noble Consort?
00:17:28.120,00:17:29.260,谁让你们送来的,,,
00:17:29.640,00:17:30.590,上头公公盼咐,00:17:29.260,00:17:30.800,Who ordered you to send that?
00:17:30.880,00:17:32.150,奴才只是奉命而为,00:17:30.800,00:17:33.320,Our superior told us to deliver it.
00:17:34.480,00:17:35.670,可是皇上的意思啊,,,
00:17:35.960,00:17:36.630,奴才不知,00:17:35.140,00:17:36.800,Is this by His Majesty’s decree?
00:17:37.320,00:17:38.460,若不是皇上的意思,00:17:36.860,00:17:38.300,"We don’t know, Your Highness."
00:17:38.840,00:17:39.870,谁敢做这个主啊,00:17:38.300,00:17:41.460,Who would dare to send this if it wasn't His Majesty’s decree?
00:17:46.120,00:17:47.310,有劳二位公公了,,,
00:17:47.840,00:17:49.190,跟周公公领赏去吧,00:17:47.040,00:17:48.800,Thank you for delivering it here.
00:17:49.480,00:17:50.230,谢娘娘,00:17:48.800,00:17:50.320,Mr. Zhou will give you the reward.
00:17:50.560,00:17:51.310,嗻,00:17:50.440,00:17:52.260,"- I thank Your Highness.
- Yes."
00:17:51.640,00:17:52.350,这边请,00:17:52.600,00:17:53.740,This way please.
00:17:54.720,00:17:56.750,恭喜皇贵妃 贺喜皇贵妃,00:17:55.680,00:17:58.420,Warmest congratulations to Your Imperial Highness.
00:18:12.240,00:18:15.070,皇上 臣有本启奏,00:18:13.160,00:18:16.160,"Your Majesty, I have one matter to report."
00:18:16.160,00:18:16.870,奏,00:18:17.100,00:18:17.980,Yes.
00:18:17.080,00:18:20.430,臣闻听 昨夜太医院无人当值,00:18:18.160,00:18:21.440,I heard that no imperial doctor was available last night
00:18:20.880,00:18:23.150,以致皇后头风发作,,,
00:18:23.440,00:18:25.510,遍寻太医而不得,00:18:21.760,00:18:26.420,when Her Majesty was having a severe migraine attack.
00:18:26.320,00:18:27.630,皇后乃国母,,,
00:18:28.160,00:18:30.430,国母抱恙而不得治,00:18:27.520,00:18:29.280,Her Majesty is the mother of the nation.
00:18:30.880,00:18:32.470,属太医失职,00:18:29.280,00:18:33.340,"The doctors' would be derelict of duty if they failed to
provide timely treatment for Her Majesty."
00:18:33.160,00:18:35.460,倘若有人为一己私利,,,
00:18:35.800,00:18:38.070,使太医院空无一人,00:18:34.100,00:18:39.100,"But if someone emptied the
Imperial Infirmary for selfish interest"
00:18:38.600,00:18:41.110,使国母不得安置,00:18:39.240,00:18:42.380,"and caused delay in Her Majesty's treatment,"
00:18:41.920,00:18:44.790,此人应予重罚,00:18:43.060,00:18:45.740,they must be severely punished.
00:18:58.040,00:18:58.950,启禀皇上,00:18:59.060,00:19:00.580,"Your Majesty,"
00:18:59.680,00:19:03.030,臣的夫人昨日午间忽得急症,00:19:00.620,00:19:04.000,My wife suffered an emergency at noon yesterday.
00:19:03.400,00:19:04.510,臣情急之下,,,
00:19:04.720,00:19:07.230,将太医院当值太医请去诊治,00:19:04.380,00:19:08.040,I hastily sent for the imperial doctors on duty.
00:19:07.720,00:19:10.950,没想到皇后娘娘会突发头风,00:19:08.840,00:19:12.200,"I could never have expected Her Majesty
would have a migraine attack."
00:19:11.520,00:19:12.580,臣思虑不周,00:19:12.700,00:19:14.160,It was my lack of consideration.
00:19:13.000,00:19:15.030,却也是关心则乱,00:19:14.160,00:19:16.320,I was too concerned about my wife.
00:19:15.680,00:19:17.550,请皇上体谅,00:19:16.600,00:19:18.700,I beg for Your Majesty’s forgiveness.
00:19:44.400,00:19:45.230,你起来吧,00:19:45.640,00:19:46.720,Rise.
00:19:46.880,00:19:48.020,谢皇上,00:19:48.020,00:19:49.180,I thank Your Majesty.
00:19:48.320,00:19:50.230,你手疾一直未愈,00:19:49.180,00:19:51.440,"Until your arm injury is completely recovered,"
00:19:51.360,00:19:54.980,朕也时常派太医垂问,00:19:52.340,00:19:56.040,I am permitting imperial doctors to visit your family residence.
00:19:58.200,00:20:00.710,如今你夫妻情深,00:19:59.300,00:20:01.960,"For a loving couple like you and your wife,"
00:20:02.400,00:20:03.460,妻子有疾,,,
00:20:04.320,00:20:06.590,身为人夫岂能不闻不问,00:20:02.620,00:20:07.560,I understand your concern for her in an emergency.
00:20:08.520,00:20:11.750,你妻子的急症可有缓和了吗,00:20:09.420,00:20:12.980,Has her emergency been relieved?
00:20:12.680,00:20:13.660,谢皇上关心,,,
00:20:14.200,00:20:15.750,今晨已经好多了,00:20:13.720,00:20:15.240,I thank Your Majesty for asking.
,,,00:20:15.240,00:20:17.160,She’s much better this morning.
00:20:16.520,00:20:19.950,臣已将各位太医送回了宫中,00:20:17.620,00:20:21.060,I have sent the imperial doctors back to the Palace.
00:20:21.680,00:20:23.470,你虽是情急之策,00:20:22.680,00:20:24.880,"Although it was an urgent situation,"
00:20:24.520,00:20:26.470,以后却也要思虑周全,00:20:25.560,00:20:27.620,you will need to be more thoughtful in the future.
00:20:27.320,00:20:27.950,是,,,
00:20:28.360,00:20:29.830,内宫若有急诊,00:20:28.300,00:20:29.240,Yes.
00:20:30.640,00:20:32.590,也总得有太医守着才是,00:20:29.380,00:20:33.500,"There should always be a doctor in
the harem in case of an internal emergency."
00:20:32.920,00:20:33.670,臣知罪,00:20:33.900,00:20:35.380,I recognize my fault.
00:20:34.400,00:20:36.860,日后不敢鲁莽行事,00:20:35.380,00:20:38.120,I dare not act so recklessly in the future.
00:20:49.880,00:20:51.630,你们在朝为人臣,00:20:50.960,00:20:53.040,You all are officials at court
00:20:52.680,00:20:53.990,在家为人夫,00:20:53.860,00:20:55.720,but husbands at home.
00:20:56.720,00:20:58.110,体贴朝政要紧,00:20:57.940,00:20:59.960,"The state affairs matter to you,"
00:20:59.840,00:21:02.710,体贴妻儿也要紧,00:21:00.840,00:21:03.800,and so do your families.
00:21:06.200,00:21:07.470,如年将军一般,00:21:07.400,00:21:09.220,"Just like General Nian,"
00:21:09.360,00:21:11.630,在朝为股肱之臣,00:21:10.580,00:21:13.140,you must be the pillars of the nation
00:21:13.160,00:21:17.110,在家为贤良夫婿才好,00:21:14.360,00:21:18.140,and the backbone of your families.
00:21:18.520,00:21:19.630,是,00:21:19.720,00:21:21.100,"Yes, Your Majesty."
00:21:26.880,00:21:29.590,你一大早才来过 现在又来,00:21:27.620,00:21:30.460,"You were here early this morning, and now have come again."
00:21:30.000,00:21:31.270,小心累着自己,00:21:30.880,00:21:32.620,You must be careful of your own health.
00:21:32.240,00:21:33.300,皇后娘娘放心,00:21:33.300,00:21:35.040,"Please don’t worry about me, Your Majesty."
00:21:33.840,00:21:36.510,臣妾身子尚好 只想多陪陪娘娘,00:21:35.040,00:21:37.620,I’m all right. I just want to be here for Your Majesty.
00:21:38.080,00:21:40.460,本宫没事 太医已经来过了,00:21:39.040,00:21:41.840,"Don't worry, the imperial doctors have visited."
00:21:41.560,00:21:42.700,出了这样大的事,,,
00:21:43.320,00:21:44.630,连言官都进谏了,00:21:42.640,00:21:45.860,"This was taken so seriously that an
official reported it to His Majesty."
00:21:44.960,00:21:46.870,听说皇上不但没生气,,,
00:21:47.280,00:21:49.110,还出言嘉奖了年大将军,00:21:46.320,00:21:50.340,"But I heard His Majesty didn’t get angry
and  praised General Nian instead."
00:21:50.600,00:21:53.510,本宫只是老毛病了 不碍事的,00:21:51.760,00:21:54.780,It’s a chronic illness. It doesn’t matter.
00:21:54.080,00:21:55.870,皇上来看过娘娘了吗,,,
00:21:56.360,00:21:57.750,早朝之后来过了,00:21:55.280,00:21:57.140,Has His Majesty visited Your Majesty?
00:21:58.080,00:21:59.910,还陪本宫吃了药才走的,00:21:57.480,00:22:01.060,He came here after court and stayed until I took the medicine.
00:22:00.960,00:22:02.350,皇上政务繁忙,00:22:02.100,00:22:04.100,His Majesty is busy with state affairs.
00:22:03.120,00:22:05.310,本宫也不想耽误皇上,00:22:04.100,00:22:06.320,I don’t wish to be a bother.
00:22:05.920,00:22:07.870,皇上也太过偏袒年氏了,00:22:06.880,00:22:09.040,His Majesty is excessively biased towards the Nians.
00:22:08.520,00:22:09.710,臣妾今日听说,,,
00:22:10.040,00:22:12.270,内务府送去了皇贵妃的礼服,00:22:09.640,00:22:14.980,"I heard that the Household Department sent the robe
for Imperial Noble Consort to the Palace of Earthly Honor."
00:22:12.560,00:22:13.430,去了翊坤宫,,,
00:22:18.880,00:22:19.630,温太医,00:22:20.000,00:22:21.340,Dr Wen.
00:22:22.520,00:22:23.580,莞嫔娘娘吉祥,,,
00:22:24.960,00:22:26.790,如今你主治后宫时疫之事,00:22:23.580,00:22:25.460,Peace to Your Highness.
00:22:27.120,00:22:28.180,想必＋分忙碌,00:22:26.000,00:22:29.540,"You must be busy now that you
are in charge of treating the plague."
00:22:29.160,00:22:30.270,承蒙皇上器重,,,
00:22:30.600,00:22:32.310,微臣不敢不尽力而为,00:22:30.300,00:22:33.820,"His Majesty commended this task to me.
I must put forth my best effort."
00:22:33.000,00:22:34.350,本宫正有事要问你,,,
00:22:35.440,00:22:36.710,昨夜太医院太医,00:22:34.120,00:22:36.260,There's one thing I wish to ask you.
00:22:37.040,00:22:38.260,都被年将军请到府中,00:22:36.600,00:22:39.740,"All the imperial doctors were summoned
by General Nian last night"
00:22:38.720,00:22:40.110,以致太医院无人当值,00:22:39.880,00:22:41.960,and no one was on duty in the infirmary.
00:22:41.120,00:22:43.830,那平日太医院有多少人当值的,00:22:42.200,00:22:45.240,How many doctors are usually on duty at night?
00:22:44.360,00:22:47.390,昨夜之事因涉及皇后娘娘凤体,,,
00:22:47.840,00:22:49.750,太医院自觉有罪 惴惴不安,00:22:45.420,00:22:50.960,"The entire Imperial Infirmary has been unsettled
since the incident concerns Her Majesty's health."
00:22:50.520,00:22:52.590,其实微臣也问过诸位同僚,,,
00:22:53.240,00:22:54.460,昨日年将军府上,00:22:51.600,00:22:57.360,"I asked my colleagues and they told me that
only Dr. Li and Dr. Zhang went to the Nians'."
00:22:54.840,00:22:56.390,请走了李太医和张太医,,,
00:22:56.800,00:22:59.150,宫中还有陈太医和赵太医在留值,00:22:57.840,00:23:00.480,Dr. Chen and Dr. Zhao stayed in the palace.
00:22:59.720,00:23:01.630,后来江福海公公来取药,,,
00:23:02.040,00:23:03.590,见李太医和张太医不在,00:23:00.900,00:23:04.920,"But when Jiang Fuhai came to the infirmary for the herbs
and saw Dr. Li and Dr. Zhang were not there,"
00:23:04.000,00:23:05.750,便道富察贵人小产,,,
00:23:06.080,00:23:07.630,与莞嫔娘娘有孕在身,00:23:05.020,00:23:08.640,"he said since Lady Fuca is recovering from
her miscarriage and Your Highness is pregnant,"
00:23:08.240,00:23:10.510,宫中不能没有德高望重的太医在,00:23:09.300,00:23:11.820,the most respected doctors must stay in the palace.
00:23:10.920,00:23:12.350,便让两位留值的太医,,,
00:23:12.640,00:23:14.470,去换回了李太医和张太医,00:23:11.860,00:23:15.480,"So he sent Dr. Chen and Dr. Zhao to the
 Nians and Dr. Li and Dr. Zhang returned."
00:23:15.440,00:23:17.030,年羹尧处正缺人手,,,
00:23:17.520,00:23:19.470,既然李太医和张太医德高望重,00:23:16.500,00:23:18.320,Nian Gengyao was in urgent need of doctors.
00:23:19.840,00:23:20.630,又怎能替回呢,00:23:18.640,00:23:22.160,"Yet he agreed to return Dr. Li and Dr. Zhang  -
 the most respected doctors."
00:23:21.680,00:23:23.670,那么其余回府不在宫中的太医,00:23:22.640,00:23:25.160,What about the other imperial doctors?
00:23:24.360,00:23:26.510,若得传召 可连夜入宫吗,00:23:25.360,00:23:28.200,"Would they be able to enter the palace
if they were called for at night?"
00:23:27.560,00:23:29.790,宫门虽然入夜便要下钥,00:23:28.640,00:23:31.240,"Although the palace gates are locked at night,"
00:23:30.200,00:23:31.310,可事出从权,,,
00:23:31.720,00:23:34.150,若皇后娘娘有传召自然可以,00:23:31.240,00:23:35.460,they would be permitted to enter if summoned by Her Majesty.
00:23:34.640,00:23:36.940,只是如此便要颇费一番工夫,,,
00:23:37.360,00:23:38.270,惊动内宫了,00:23:35.700,00:23:39.200,But that would be quite disturbing to the harem.
00:23:40.000,00:23:40.710,明白了,,,
00:23:41.880,00:23:42.710,多谢温大人,00:23:41.140,00:23:42.560,Understood.
00:23:43.520,00:23:44.580,娘娘有孕在身,00:23:43.040,00:23:44.340,"Thank you, Dr. Wen."
00:23:45.000,00:23:46.470,微臣不能侍奉在侧,00:23:44.580,00:23:47.620,"I haven't served Your Highness
while you are pregnant."
00:23:47.240,00:23:49.110,不知一切可好,00:23:48.380,00:23:50.520,How is everything?
00:23:49.880,00:23:51.270,章太医做事老成,,,
00:23:51.720,00:23:52.470,一切都好,00:23:51.040,00:23:54.300,All is well. Dr. Zhang is very experienced.
00:23:53.720,00:23:55.070,那微臣就放心了,00:23:54.800,00:23:56.740,I'm glad to hear that.
00:23:55.680,00:23:58.470,微臣改日再来向娘娘请安,00:23:56.740,00:24:00.280,I will pay my respects to Your Highness another day.
00:24:07.560,00:24:09.790,小主如此细问昨夜太医院的布置,,,
00:24:10.360,00:24:11.310,可是有所疑问,00:24:08.640,00:24:12.460,"My Lady, do you have doubts over what happened last night?"
00:24:13.680,00:24:16.870,我只是揣测罢了,00:24:14.760,00:24:17.740,I'm just speculating.
00:24:19.240,00:24:22.190,皇后平日里为人周全 凡事克己,00:24:20.380,00:24:23.860,Her Majesty is always self-restrained and courteous.
00:24:23.200,00:24:24.150,会不会是,,,
00:24:24.960,00:24:25.940,她因为自己的病,,,
00:24:26.320,00:24:27.460,深夜里怕惊动了皇宫,00:24:24.280,00:24:29.580,"Could it be that she did not want to
disturb the palace over her illness?"
00:24:27.840,00:24:28.590,不宜张扬,,,
00:24:30.360,00:24:31.580,既然不宜张扬,,,
00:24:32.280,00:24:34.150,就无需嫔妃连夜侍疾了,00:24:31.480,00:24:33.260,"If she wished that no one would know,"
00:24:36.320,00:24:38.150,皇后娘娘克己复礼也罢,00:24:33.260,00:24:36.320,"she wouldn't summon the concubines
to take turns attending her."
00:24:38.480,00:24:39.830,醉翁之意不在酒也罢,00:24:37.300,00:24:41.680,"Whether it was courteous self-restraint or a
 case of ""the drinker's intention is not in the cup"","
00:24:41.000,00:24:43.350,既然咱们与皇后娘娘同心同德,,,
00:24:44.240,00:24:45.710,就不得不顺水推舟了,00:24:42.160,00:24:47.640,"we have to ""push the boat along the current""
since we are on the same boat as Her Majesty."
00:24:54.320,00:24:55.150,看什么书呢,00:24:55.360,00:24:57.180,What are you reading?
00:24:57.640,00:25:00.020,臣妾看皇上桌上放着一本左传,00:24:58.640,00:25:01.240,"I picked up ""The Commentary of Zuo""
from Your Majesty's desk."
00:25:00.560,00:25:01.540,越读越有兴味,00:25:01.540,00:25:03.460,"The more I read, the more intrigued I am."
00:25:02.800,00:25:04.830,读到哪一篇了 说给朕听听,00:25:03.960,00:25:06.000,Which passage are you on?
00:25:05.720,00:25:07.070,郑伯克段于鄢,00:25:06.520,00:25:09.360,Earl Zhuang Overcame Duan in Yan City.
00:25:09.000,00:25:10.270,老生常谈了,,,
00:25:10.640,00:25:11.670,你怎么会喜欢这篇呢,00:25:10.060,00:25:12.860,"That's an old chestnut.
Why are you interested in that?"
00:25:12.080,00:25:13.390,虽然是老生常谈,,,
00:25:14.160,00:25:16.670,可是警世之言总有发人深省之处,00:25:13.200,00:25:18.260,"Although it's an old story, this cautionary tale is thought provoking."
00:25:18.000,00:25:19.790,姜夫人偏爱幼子叔段,,,
00:25:20.200,00:25:21.470,欲取庄公而代之,00:25:19.040,00:25:22.660,Earl Zhuang's mother wished to replace him with his younger brother Duan.
00:25:21.720,00:25:22.910,庄公屡屡纵容,,,
00:25:23.240,00:25:25.830,使叔段引起公愤 才一举杀之,00:25:22.740,00:25:27.720,"Zhuang indulged Duan's wrongdoing several times;
then, once Duan provoked public anger, he killed him."
00:25:27.000,00:25:28.270,于帝王之策上,,,
00:25:28.680,00:25:30.830,臣妾觉得庄公的举措十分得当,00:25:28.100,00:25:31.860,"I believe, as a monarch, Earl Zhuang was smart to create a reason to remove him."
00:25:31.480,00:25:33.780,朕近日屡屡接到,,,
00:25:34.120,00:25:35.550,弹勤年羹尧的奏折,,,
00:25:35.840,00:25:38.220,说他狷狂自傲,00:25:32.600,00:25:39.560,"I've received many memorandums recently denouncing
 Nian Gengyao's obtrusively insolent manner."
00:25:39.480,00:25:41.430,臣妾哪里懂得朝政上的事,00:25:40.540,00:25:43.000,"Your Majesty, I know nothing about state affairs."
00:25:42.200,00:25:44.580,只是觉得这篇郑伯克段于鄢,00:25:43.300,00:25:46.100,I'm just fond of this story.
00:25:44.880,00:25:45.510,还不错,,,
00:25:45.840,00:25:46.710,被你这么一说,,,
00:25:47.640,00:25:50.200,朕也觉得此文字字精到,00:25:46.600,00:25:51.060,"If you say so, I do feel this is a well-written tale."
00:25:50.720,00:25:51.510,值得一观,00:25:51.640,00:25:52.660,It's worth a read.
00:25:51.800,00:25:53.590,此文有一句最传神有味,00:25:52.660,00:25:54.740,There is one sentence that captured my mind.
00:25:54.080,00:25:54.750,哪一句,00:25:55.140,00:25:56.560,Which is?
00:25:56.640,00:25:57.990,臣妾要皇上猜一猜,00:25:57.480,00:25:59.500,I would like Your Majesty to take a guess.
00:25:58.600,00:26:01.160,看看臣妾与皇上是否心意相通,00:25:59.500,00:26:02.500,Let's see if we share the same mind.
,,,00:26:16.220,00:26:19.860,"""The injustice one does unto others will destroy oneself."""
00:26:22.000,00:26:24.870,嬛嬛最得朕心,00:26:23.100,00:26:25.880,Huan Huan knows my heart.
00:26:27.760,00:26:29.110,圣旨到,00:26:28.820,00:26:31.100,His Majesty's decree.
