00:25:57.000,00:25:59.460,花开时节动京城,00:25:58.120,00:26:00.180,draws the city to admire her blossoms.
00:26:00.920,00:26:03.790,好一个唯有牡丹真国色呀,00:26:02.140,00:26:05.340,What an admirer of the color of the nation!
00:26:05.240,00:26:07.070,这尊卑本在人心,00:26:06.240,00:26:08.820,Respect for superiority is in people's hearts.
00:26:08.080,00:26:11.230,芍药花再红终究妖艳无格,00:26:09.340,00:26:12.360,"No matter how pretty the shaoyao is, it is of no style after all."
00:26:12.080,00:26:14.830,终不及牡丹国色天香,00:26:13.220,00:26:16.620,It can't compare to the stately color and fragrance of mudan.
00:26:18.200,00:26:20.950,华妃呀 今日本是赏花,00:26:19.440,00:26:22.020,"Consort Fleur, we're here today to enjoy the flowers."
00:26:21.280,00:26:22.870,你怎么好像不愉快似的,00:26:22.100,00:26:24.340,Why do you look unhappy?
00:26:23.200,00:26:25.630,可别因为多心坏了兴致,00:26:24.500,00:26:27.020,Please don't be so sensitive.
00:26:33.240,00:26:35.670,贵人赏花赏久了 妆都花了呢,00:26:34.400,00:26:37.520,"Fuca, your makeup has run while you have been sitting in the garden."
00:26:48.600,00:26:50.350,果然是皇上亲赐的香粉,,,
00:26:50.760,00:26:51.900,真的是好香呢,00:26:49.800,00:26:53.700,The powder that His Majesty granted you smells really sweet.
00:27:26.840,00:27:27.670,怎么回事啊,,,
00:27:28.120,00:27:28.710,小主,00:27:27.880,00:27:29.020,What's going on?
00:27:28.880,00:27:29.470,快请太医,00:27:29.280,00:27:30.200,My Lady!
00:27:29.680,00:27:31.670,小主没事吧 怎么样,00:27:30.200,00:27:31.720,Send for the doctors!
00:27:32.160,00:27:33.070,怎么样啊,00:27:31.740,00:27:32.260,"Are you all right, My Lady?"
00:27:33.240,00:27:34.030,疼,00:27:32.340,00:27:33.940,How are you?
00:27:34.360,00:27:36.740,没事吧小主 别着急,00:27:34.100,00:27:35.380,It hurts!
00:27:38.560,00:27:39.540,娘娘 疼,00:27:35.400,00:27:38.360,"- Are you all right, My Lady?
- She got scratched by Pine Nut."
00:27:39.960,00:27:40.870,快请太医呀,00:27:39.380,00:27:40.780,"Your Majesty, I'm hurting!"
00:27:41.400,00:27:43.110,快扶富察贵人进偏殿歇息,00:27:41.020,00:27:42.480,Send for the doctors immediately!
,,,00:27:42.480,00:27:44.740,Help Lady Fuca to go rest in the side chamber!
00:27:44.960,00:27:48.070,姐姐 你若是伤着半点 我,00:27:45.360,00:27:48.080,"Sourire, if you got hurt, I …"
00:27:48.400,00:27:49.380,富察姐姐没事吧,00:27:49.560,00:27:51.400,"Fuca, are you all right?"
00:27:52.960,00:27:54.550,扶进偏殿去歇息 快点,00:27:53.800,00:27:55.820,Help her up quickly.
00:27:55.920,00:27:58.030,姐姐 你可别吓我呀,00:27:57.240,00:27:59.360,"Sourire, don’t scare me."
00:28:03.520,00:28:04.550,你觉得怎么样了,00:28:04.400,00:28:06.240,How are you feeling?
00:28:06.120,00:28:09.950,皇后娘娘 臣妾疼,00:28:07.180,00:28:11.580,"Your Majesty, it hurts so much!"
00:28:11.200,00:28:13.270,太医很快就来了 别担心啊,00:28:12.360,00:28:15.080,The imperial doctors will be here in no time. Don’t worry!
00:28:16.200,00:28:18.110,微臣来迟 皇后娘娘恕罪,00:28:17.140,00:28:19.420,I beg Your Majesty’s pardon for my delay.
00:28:19.680,00:28:20.510,来了就好,,,
00:28:20.760,00:28:22.350,章太医 快去看看富察贵人,00:28:20.780,00:28:21.700,Finally you are here.
00:28:22.560,00:28:23.270,是,00:28:21.700,00:28:23.480,"Dr. Zhang, go check on Lady Fuca!"
,,,00:28:23.660,00:28:24.840,Yes.
00:28:36.200,00:28:38.910,回真皇后 小主摔倒之后,,,
00:28:39.240,00:28:41.150,脉象不稳 胎气震动,00:28:37.320,00:28:41.240,"Your Majesty, Lady Fuca has an unstable pulse after the fall."
00:28:41.440,00:28:42.790,且又受到了惊吓,00:28:41.240,00:28:43.740,Her prenatal qi is affected and she is in shock.
00:28:43.440,00:28:44.310,微臣建议,,,
00:28:44.560,00:28:46.790,应该马上回到自己宫中休养,00:28:44.640,00:28:47.820,"I suggest that Lady Fuca be sent back to
her own residence for immediate treatment."
00:28:47.200,00:28:49.230,微臣再开上几服药方,,,
00:28:49.720,00:28:53.340,这样再看一看能不能恢复胎气呀,00:28:48.320,00:28:54.200,I'll prescribe medications to see if her prenatal qi can be restored.
00:28:53.680,00:28:54.900,那就快点去开药方吧,,,
00:28:55.600,00:28:56.190,是,00:28:54.700,00:28:56.460,Go write the prescriptions immediately.
,,,00:28:56.840,00:28:57.960,Yes.
00:29:19.600,00:29:20.740,太后金安,00:29:20.700,00:29:22.480,Peace to Your Majesty.
00:29:25.360,00:29:26.390,太后金安,,,
00:29:26.920,00:29:27.750,都起来吧,00:29:26.420,00:29:27.740,Peace to Your Majesty.
00:29:28.080,00:29:28.950,谢太后,00:29:27.940,00:29:28.960,All rise.
00:29:29.400,00:29:31.350,哀家一听说就赶紧过来了,00:29:29.180,00:29:30.320,I thank Your Majesty.
00:29:31.920,00:29:33.140,富察贵人怎么样,00:29:30.400,00:29:32.500,I came as soon as I heard about it.
00:29:34.000,00:29:35.670,太医已经开了安胎药,00:29:33.120,00:29:34.660,How is Lady Fuca?
00:29:37.320,00:29:38.150,疼,00:29:35.180,00:29:36.820,The doctor has prescribed medicine for her.
00:29:39.600,00:29:40.870,太后 皇后娘娘,00:29:38.480,00:29:39.600,Hurts ...
00:29:41.240,00:29:42.070,富察贵人见红了,00:29:40.420,00:29:42.000,"Your Majesties,"
,,,00:29:42.240,00:29:43.880,Lady Fuca is bleeding.
00:29:54.000,00:29:54.790,不中用了,00:29:54.980,00:29:57.040,It's too late now.
00:30:01.400,00:30:02.460,怎么回事啊,00:30:02.560,00:30:04.600,How could this happen?
00:30:05.840,00:30:07.430,太后 太后,,,
00:30:07.680,00:30:09.550,富察贵人实在太可怜了,00:30:07.000,00:30:08.600,"Your Majesty,"
00:30:09.920,00:30:11.670,皇后宫里的猫发了性,00:30:08.800,00:30:14.280,Lady Fuca was unfortunately pounced on by a cat in heat.
00:30:12.160,00:30:13.220,扑到贵人身上,,,
00:30:13.520,00:30:15.900,贵人受到撞击又惊吓,,,
00:30:16.520,00:30:17.630,才会如此这样,00:30:14.580,00:30:18.160,She was frightened then knocked down.
00:30:17.840,00:30:18.630,那只畜生呢,,,
00:30:18.960,00:30:20.830,臣妾已经命人去抓它回来了,00:30:18.720,00:30:20.260,Where is the brute?
,,,00:30:20.260,00:30:22.080,I've sent people to catch it.
00:30:22.120,00:30:23.590,那只畜生是谁养的,00:30:23.000,00:30:24.860,Who owns such a verminous cat?
00:30:24.680,00:30:28.070,臣妾有罪 那个畜生叫松子,00:30:25.780,00:30:27.400,I beg Your Majesty's forgiveness.
00:30:28.600,00:30:30.070,是齐妃送给臣妾,00:30:27.780,00:30:29.520,The cat is named Pine Nut.
00:30:30.360,00:30:32.510,可是臣妾只是养着它来玩的,00:30:29.600,00:30:33.560,Consort Astuce gave it to me and I kept it as a pet.
00:30:33.240,00:30:34.910,松子平日一向温驯,,,
00:30:35.200,00:30:36.390,今日竟如此发狂,00:30:34.340,00:30:36.060,Pine Nut has always been very well-behaved.
00:30:37.120,00:30:38.430,实在是臣妾有错,00:30:36.200,00:30:38.040,But he suddenly went wild today.
00:30:40.920,00:30:41.710,都起来吧,00:30:38.040,00:30:39.500,It is all my fault.
00:30:42.000,00:30:42.980,是,00:30:42.020,00:30:43.120,Rise.
,,,00:30:43.120,00:30:44.100,Yes.
00:30:45.160,00:30:47.870,赶紧找软轿把富察贵人挪回去,00:30:46.180,00:30:48.900,Send Lady Fuca back immediately on a soft sedan.
00:30:49.360,00:30:51.030,在皇后宫中不方便,00:30:50.500,00:30:52.980,It's not necessary for her to stay in your palace.
00:30:52.560,00:30:53.910,吩咐太医尽力,00:30:53.540,00:30:55.080,Order the doctors to do their best
00:30:54.240,00:30:55.710,看还能不能保住龙子,00:30:55.080,00:30:56.960,and see if the imperial heir can be saved.
00:30:56.880,00:30:59.590,其他的 就看天意吧,00:30:57.960,00:31:00.680,Everything else will be decided by Heaven.
00:31:00.480,00:31:01.310,是,00:31:01.600,00:31:02.720,Yes.
00:31:05.040,00:31:06.150,莞贵人怎么了,,,
00:31:07.520,00:31:09.030,莞贵人为救富察贵人,00:31:05.920,00:31:07.780,What happened to Lady Sourire?
00:31:09.400,00:31:10.150,自己跌了一跤,00:31:08.520,00:31:11.200,Lady Sourire stumbled when she was trying to save Lady Fuca.
00:31:10.520,00:31:11.550,怕是伤着哪儿了,00:31:11.220,00:31:12.960,She must have gotten injured from that.
00:31:12.320,00:31:14.150,太医 快去看一下莞贵人,00:31:13.520,00:31:15.500,"Doctor, you should check on Lady Sourire."
00:31:14.560,00:31:15.230,是,00:31:15.700,00:31:16.700,Yes.
00:31:23.160,00:31:26.670,回禀太后 小主脖子上是外伤,00:31:24.340,00:31:25.540,"Your Majesty,"
00:31:26.960,00:31:28.310,敷点膏药就会好的,00:31:25.540,00:31:27.620,The scratches on Lady Sourire's neck are superficial.
00:31:28.600,00:31:29.740,不过这手臂嘛,00:31:27.800,00:31:29.280,She will just need to apply some ointment.
00:31:30.840,00:31:32.870,却是要好好地用药啊,00:31:29.660,00:31:33.700,But her left arm must be taken good care of.
00:31:33.840,00:31:35.670,还是请太医给把下脉吧,,,
00:31:35.960,00:31:37.310,这样也可安心些,00:31:34.860,00:31:38.240,"Doctor, can you take her pulse so we can all be assured?"
00:31:37.760,00:31:40.320,好 微臣且来把脉,00:31:38.800,00:31:41.360,"Yes. Allow me, My Lady."
00:31:59.840,00:32:00.950,恭喜小主,,,
00:32:01.400,00:32:02.190,你瞎说什么哪,00:32:00.920,00:32:02.340,"Congratulations, My Lady!"
00:32:02.480,00:32:04.470,莞姐姐手都受伤了 你还恭喜,00:32:02.580,00:32:03.600,What are you talking about?
,,,00:32:03.600,00:32:05.560,Sourire has just got her arm injured.
00:32:04.960,00:32:05.710,恭喜小主,00:32:05.900,00:32:07.100,"Congratulations, My Lady!"
00:32:06.080,00:32:08.910,已经有近两个月的身孕了,00:32:07.100,00:32:09.880,You've been with child for almost two months.
00:32:14.520,00:32:15.390,太好了,00:32:15.120,00:32:16.800,That's wonderful news!
00:32:20.160,00:32:20.950,别动 别动,00:32:21.140,00:32:22.280,Don't move. Don't move.
00:32:21.400,00:32:23.270,你坐下来 坐下坐下,00:32:22.380,00:32:24.980,Sit down. Sit.
00:32:24.960,00:32:25.870,章太医啊,00:32:25.980,00:32:27.340,"Dr. Zhang,"
00:32:26.760,00:32:28.830,莞贵人的身孕是真的吗,00:32:27.760,00:32:29.900,Are you certain that Lady Sourire is pregnant?
00:32:29.120,00:32:31.030,微臣从医数十年了,00:32:30.120,00:32:32.030,I have been practicing medicine for several decades.
00:32:31.320,00:32:33.070,这一点把握还是有的,00:32:32.351,00:32:34.166,I am confident about the pregnancy diagnosis.
00:32:33.440,00:32:36.150,回真娘娘 莞贵人身子虚弱,00:32:34.384,00:32:37.166,"Your Majesty, Lady Sourire's health is in a vulnerable state."
00:32:36.400,00:32:39.670,适才又摔了一跤 胎象有些不稳,00:32:37.344,00:32:40.614,And her pregnancy vital signs have been affected by the fall.
00:32:40.080,00:32:41.590,待微臣开个方子,,,
00:32:42.120,00:32:43.630,让小主先用着,00:32:41.095,00:32:44.614,I will prescribe herbal tonics to improve her prenatal health.
00:32:43.920,00:32:46.350,静静地养着也就没有大碍了,00:32:44.951,00:32:47.442,Everything will be fine after having some rest.
00:32:46.800,00:32:48.670,那就请章太医多费心了,00:32:47.720,00:32:49.600,"Thank you, Dr. Zhang."
00:32:49.000,00:32:51.670,本宫就把莞贵人和她腹中的胎儿,,,
00:32:52.040,00:32:53.230,全都交托在你手上,00:32:50.140,00:32:53.920,I am putting the health of Lady Sourire and her child in your care.
00:32:53.480,00:32:55.990,微臣定当尽心竭力,00:32:54.660,00:32:57.180,I will do my utmost.
00:32:58.600,00:33:01.160,章太医的医术高明 你放心,00:32:59.640,00:33:02.200,Dr. Zhang is an experienced doctor. Don't worry.
00:33:02.520,00:33:05.590,还请章太医先看看富察贵人吧,00:33:03.700,00:33:06.780,"Dr. Zhang, please go attend to Lady Fuca for now."
00:33:06.200,00:33:06.750,绘春,,,
00:33:07.200,00:33:07.990,奴婢在,00:33:07.220,00:33:09.020,"- Spring.
- Yes."
00:33:08.240,00:33:10.670,再去请几位太医来协助章太医,00:33:09.295,00:33:11.725,Send for more doctors to assist Dr. Zhang.
00:33:11.080,00:33:11.990,是 娘娘,00:33:12.080,00:33:13.520,"Yes, Your Majesty."
00:33:13.720,00:33:15.550,多谢皇后娘娘悉心照拂,00:33:14.760,00:33:16.600,I thank Your Majesty for your kind consideration.
00:33:15.880,00:33:16.750,臣妾感激不尽,00:33:16.720,00:33:17.780,I am eternally grateful.
00:33:17.320,00:33:19.470,莞贵人的胎来得可真是时候,00:33:18.300,00:33:20.460,What a timely pregnancy!
00:33:20.080,00:33:22.350,富察贵人的龙胎怕是保不住了,00:33:21.200,00:33:23.700,"While Lady Fuca's pregnancy is unfortunately failing,"
00:33:22.640,00:33:23.670,你的就跟着来了,,,
00:33:24.480,00:33:25.540,好福气呀,00:33:23.700,00:33:26.580,you're fortunate to have yours.
00:33:26.720,00:33:29.070,今日之事的确意外,00:33:28.240,00:33:30.600,What happened today is truly unexpected.
00:33:30.200,00:33:32.630,可是莞贵人你也太大意了,00:33:31.200,00:33:33.640,"However, Lady Sourire, you were so careless."
00:33:33.040,00:33:34.790,自己有了身孕还不知道,00:33:34.048,00:33:35.890,"You were unaware of your own pregnancy,"
00:33:35.160,00:33:36.550,还这样扑出去救人,,,
00:33:37.240,00:33:38.430,幸好没有受伤,00:33:36.080,00:33:37.820,and even threw yourself down to save another.
00:33:39.320,00:33:41.230,万一有那么一点不妥,00:33:38.260,00:33:40.040,It's fortunate that you didn't get hurt.
00:33:41.840,00:33:44.790,这可是关系到皇室命脉的大事啊,00:33:40.360,00:33:45.820,No accident should happen to the heirs of the imperial family.
00:33:45.360,00:33:46.630,是臣妾的不是,00:33:46.440,00:33:48.100,I apologize to Your Majesty.
00:33:47.400,00:33:49.510,你身边的人也都太大意了,00:33:48.340,00:33:50.460,Your servants have been very careless.
00:33:49.840,00:33:51.510,竟连你有了身孕这样的大事,,,
00:33:51.840,00:33:52.900,都糊里糊涂的,00:33:50.848,00:33:53.765,How could they not have noticed your pregnancy?
00:33:53.200,00:33:54.670,万一今天有什么差池,,,
00:33:55.000,00:33:55.430,本宫就把他们,00:33:54.200,00:33:55.670,"If an accident had happened today,"
00:33:55.680,00:33:57.030,全打发去慎刑司服役,00:33:55.760,00:33:58.000,they would all be banished to the Department of Penalty.
00:33:57.360,00:33:58.150,皇后娘娘息怒,,,
00:33:58.520,00:33:59.310,不关他们的事,00:33:58.120,00:33:59.300,Your Majesty must not be mad at them.
00:33:59.600,00:34:00.990,是臣妾自己疏忽了,00:33:59.480,00:34:00.540,None of them are at fault.
,,,00:34:00.540,00:34:01.920,I am the careless one.
00:34:01.520,00:34:03.820,身子犯懒还以为是春困,00:34:02.527,00:34:04.852,I thought it was just springtime fatigue.
00:34:04.640,00:34:06.230,臣妾向来身子不调,,,
00:34:06.600,00:34:08.550,月事推迟也是常有的事,00:34:05.600,00:34:09.420,I've also been having irregular menstrual cycles.
00:34:09.040,00:34:11.910,而且臣妾看各位姐姐怀有身孕时,,,
00:34:12.360,00:34:13.500,都会恶心呕吐,00:34:10.120,00:34:14.440,"I know that everyone else
felt nauseous when they were pregnant"
00:34:14.040,00:34:15.100,可臣妾并没有,,,
00:34:15.800,00:34:16.860,人害喜的症状,00:34:15.040,00:34:16.600,But I didn't have any symptoms.
00:34:17.240,00:34:18.790,本就因体质不同而有异,00:34:16.780,00:34:19.780,Pregnancy symptoms are naturally different for everyone.
00:34:19.200,00:34:20.790,我怀着温宜公主的时候,00:34:20.320,00:34:21.960,"When I was pregnant with Wenyi,"
00:34:21.160,00:34:23.460,也是到了四五个月才害喜的,00:34:21.960,00:34:24.340,I didn't have any symptoms until four months in.
00:34:24.920,00:34:27.830,太后 皇上膝下子嗣并不多,00:34:26.080,00:34:28.980,"Your Majesty, His Majesty doesn't have many children yet."
00:34:28.240,00:34:30.800,如今莞贵人也怀上了,00:34:29.200,00:34:31.800,"Now that Lady Sourire is pregnant,"
00:34:31.160,00:34:33.230,真是上天赐福于我大清啊,00:34:32.100,00:34:34.400,this is Heaven's blessing for our country.
00:34:35.240,00:34:38.550,头三个月最要紧最要小心,00:34:36.200,00:34:39.500,The first trimester is the most important.
00:34:38.880,00:34:41.030,你要好好安心静养才是,00:34:39.700,00:34:42.200,You must take care of your health
00:34:41.360,00:34:42.990,身子还受伤了吧,00:34:42.300,00:34:44.100,especially after you just got injured.
00:34:43.400,00:34:44.990,是 谢太后,00:34:44.400,00:34:46.060,"Yes, I thank Your Majesty."
00:34:50.240,00:34:51.350,好了 别照了,00:34:51.280,00:34:52.680,"All right, stop looking at it."
00:34:51.640,00:34:53.870,太医都说了那只是皮外伤,00:34:52.680,00:34:54.800,The doctor has said the injury is superficial.
00:34:55.680,00:34:57.550,也不知道会不会留下疤痕,00:34:56.600,00:34:58.700,I wonder if it will leave a scar.
00:34:58.120,00:35:00.310,就算有一点半点也不打紧,,,
00:35:00.640,00:35:02.150,敷上脂粉就看不见了,00:34:59.100,00:35:03.100,"It would just be a small scar at most,
not even noticeable when covered with powder."
00:35:02.560,00:35:04.470,现在是人没事就好了,00:35:03.500,00:35:05.400,You are all right and that's all that matters.
00:35:05.400,00:35:08.150,也是 幸好孩子没事,00:35:06.400,00:35:09.100,True. It's fortunate that my child is not affected.
00:35:09.280,00:35:10.630,流朱 去拿水来,,,
00:35:10.840,00:35:11.390,是,00:35:10.400,00:35:11.800,"Vermilion, go get some water."
00:35:11.680,00:35:13.470,浣碧 去拿两床更好的枕头,00:35:11.800,00:35:12.500,Yes.
00:35:13.840,00:35:15.270,让你小主靠着更舒服些,00:35:12.520,00:35:16.200,"Jade, get two more comfortable pillows for Sourire to lean on."
00:35:15.640,00:35:15.950,好,,,
00:35:16.280,00:35:17.830,槿汐去把门关紧别让风吹进来,00:35:16.400,00:35:17.060,Yes.
00:35:18.160,00:35:18.470,是,00:35:17.180,00:35:19.000,"Jinxi, close the doors. It's windy outside."
00:35:18.760,00:35:19.190,小允子,00:35:19.260,00:35:19.860,Yes.
00:35:19.600,00:35:20.710,去换床更松软的云丝被来,00:35:19.860,00:35:21.800,"Xiao-Yunzi, get the cloud silk blanket."
00:35:20.960,00:35:21.670,嗻,,,
00:35:22.640,00:35:25.470,不要了 哪就这么娇贵了,00:35:23.740,00:35:24.840,It's all right.
00:35:25.840,00:35:26.710,倒闹得不安生了,00:35:24.840,00:35:27.700,I am not that fragile. Don't make them bustle around.
00:35:27.080,00:35:27.830,好好好,00:35:28.220,00:35:29.020,All right.
00:35:28.120,00:35:30.270,我倒忘了你养胎最娇贵,00:35:29.020,00:35:31.200,You are pregnant. You need a quiet place to rest.
00:35:30.640,00:35:31.830,那你们都出去吧,00:35:31.780,00:35:33.500,You shall all leave.
00:35:35.640,00:35:36.860,你把他们都打发走了,,,
00:35:37.280,00:35:38.190,那谁来服侍我呀,00:35:36.740,00:35:38.200,"Now that you sent them all away,"
00:35:38.800,00:35:40.350,我来服侍你好不好,00:35:38.200,00:35:39.440,who will take care of me?
00:35:46.600,00:35:48.110,你自己的身子才好,00:35:39.940,00:35:41.440,"I will, is that all right?"
00:35:48.400,00:35:49.870,就这么急着赶过来做什么,00:35:47.680,00:35:49.420,Your health has just been restored.
,,,00:35:49.420,00:35:51.360,You shouldn't be taking care of me.
00:35:51.160,00:35:53.720,嬛儿 我是真为你高兴哪,00:35:52.380,00:35:54.740,"Huan'er, I am truly happy for you."
00:35:54.320,00:35:56.110,可是今日富察贵人小产,00:35:55.180,00:35:57.780,"But today, Lady Fuca lost her child,"
00:35:56.600,00:35:57.990,皇上又还没回来,00:35:57.780,00:35:59.960,and His Majesty hasn't come back yet.
00:35:59.160,00:36:01.070,我也真为你担心哪,00:36:00.100,00:36:02.000,That makes me worried about you.
00:36:01.720,00:36:03.310,我不会让我的孩子有事的,00:36:02.700,00:36:04.800,I won't let anything happen to my child.
00:36:03.880,00:36:06.150,你自然是不会让他有事,00:36:04.800,00:36:07.100,You certainly won't.
00:36:06.960,00:36:08.710,可是富察贵人也不想啊,00:36:08.180,00:36:10.340,And Lady Fuca wouldn't want anything to happen to her child.
00:36:09.400,00:36:10.310,我告诉你,00:36:10.540,00:36:11.760,I have to tell you that
00:36:10.800,00:36:13.100,这后宫里小产的也太多了,00:36:11.800,00:36:14.100,miscarriages are all too common in the harem.
00:36:14.080,00:36:15.270,我问过太医,00:36:15.400,00:36:16.700,I have asked the doctors
00:36:15.880,00:36:17.870,他说前次欣常在小崖,00:36:16.700,00:36:19.140,and they told me Attendant Joie lost her child
00:36:18.280,00:36:19.870,是因为失足意外,00:36:19.140,00:36:21.060,because she accidentally slipped and fell.
00:36:20.360,00:36:22.310,这次富察贵人也是意外,00:36:21.300,00:36:23.800,Lady Fuca also had an accident.
00:36:23.360,00:36:24.550,你有没有觉得,00:36:24.300,00:36:25.500,Do you feel that
00:36:25.040,00:36:29.470,这些意外有可能都不是意外呢,00:36:26.000,00:36:30.400,"all these ""accidents"" are in fact not accidents?"
00:36:32.360,00:36:33.580,富察贵人怎么样,00:36:33.640,00:36:34.940,How is Lady Fuca now?
00:36:34.320,00:36:35.870,已经挪回延禧宫了,00:36:35.300,00:36:37.420,She has been moved back to the Palace of Prolonging Happiness.
00:36:36.280,00:36:38.550,我去瞧了一眼 还在昏睡着,00:36:37.420,00:36:39.500,She was unconscious when I went to visit.
00:36:39.160,00:36:40.870,太医都在那儿守着呢,00:36:40.100,00:36:42.280,All the doctors were there.
00:36:56.400,00:36:58.670,小主咱们进去吧 怪怕人的,00:36:57.400,00:36:59.600,"My lady, let's go inside. This gives me the creeps."
00:36:59.200,00:36:59.870,怕什么,,,
00:37:00.840,00:37:01.950,这样乱成一团,00:37:00.300,00:37:01.540,Why?
00:37:02.560,00:37:04.190,今夜铁定是不能睡了,00:37:01.940,00:37:05.460,No one will be able to sleep tonight with the palace in such an uproar.
00:37:07.640,00:37:09.990,果然三月春色 人间芳菲,,,
00:37:10.840,00:37:12.390,连在深夜也不逊色,00:37:08.740,00:37:13.260,Even the night is colored and perfumed by the flowers in March.
00:37:13.440,00:37:15.630,小主 奴婢已经照您的吩咐,,,
00:37:16.000,00:37:16.910,把角门打开了,00:37:14.400,00:37:17.900,"My lady, I left the corner door open per your bidding."
00:37:17.520,00:37:20.630,只是那端妃娘娘真的会过来吗,00:37:18.560,00:37:21.660,Will Consort Honnête really come?
00:37:21.520,00:37:23.070,端妃娘娘是守信的人,00:37:22.660,00:37:24.720,Consort Honnête always keeps her word.
00:37:24.040,00:37:26.310,既然传话 应该不会爽约的,00:37:25.220,00:37:27.740,She will come since she has informed us that she will.
00:37:29.240,00:37:31.470,小主今日扑出去救那富察贵人,,,
00:37:31.800,00:37:32.670,可把奴婢吓坏了,00:37:30.380,00:37:33.480,"My lady, I was frightened when you
threw yourself out to save Lady Fuca."
00:37:33.040,00:37:34.150,实在是太危险了,00:37:33.900,00:37:35.600,It was too dangerous.
00:37:35.680,00:37:37.550,您说您与那富察贵人,,,
00:37:37.920,00:37:39.430,又没有什么素日相交的情分,00:37:36.600,00:37:40.500,You are not very close to Lady Fuca.
00:37:40.040,00:37:41.020,何必呢,,,
00:37:41.320,00:37:42.950,如果我说是有人推我出去的,00:37:41.060,00:37:42.260,Why would you do that?
00:37:43.520,00:37:44.150,你信吗,00:37:42.340,00:37:44.340,"If I say someone pushed me towards Lady Fuca,"
00:37:46.240,00:37:47.910,我猜着推我那个人的本意,00:37:44.400,00:37:45.980,do you believe that?
00:37:48.440,00:37:50.430,是想让我撞上富察贵人的肚子,00:37:47.420,00:37:51.580,"I guess whoever pushed me intended to
make me knock into Lady Fuca's stomach."
00:37:51.400,00:37:52.590,富察贵人小产,,,
00:37:53.080,00:37:54.300,那罪魁祸首就是我,00:37:52.360,00:37:55.400,So I would be the culprit for her miscarriage.
00:37:55.240,00:37:56.150,一箭双雕,,,
00:37:57.480,00:37:58.990,这后宫的嫔妃当中,00:37:56.320,00:37:58.020,"""Kill two hawks with one arrow""."
00:37:59.360,00:38:00.070,越是有身孕的人,00:37:58.400,00:38:00.200,"Of all the concubines in the harem,"
00:38:00.480,00:38:01.670,越会成为众矢之的,00:38:00.300,00:38:02.800,"the pregnant one is always ""the target of all the arrows""."
00:38:02.320,00:38:03.990,今日是那富察贵人,00:38:03.460,00:38:05.160,"Today, it was Lady Fuca."
00:38:04.680,00:38:06.870,明日怕就是小主您了,00:38:05.600,00:38:08.060,"The next would be you, My Lady."
00:38:08.120,00:38:11.310,只怕今晚有很多人会睡不着,00:38:09.100,00:38:12.300,I'm afraid this is a sleepless night for many.
00:38:11.840,00:38:12.590,是啊,,,
00:38:13.240,00:38:15.070,本来为了富察贵人的身孕,00:38:12.920,00:38:14.100,Indeed.
00:38:15.480,00:38:16.270,睡不着的人,00:38:14.200,00:38:17.100,Whoever was losing sleep because of Lady Fuca's pregnancy
00:38:16.680,00:38:18.230,今夜可以睡个好觉了,00:38:17.600,00:38:19.760,thought that they would have a good night's sleep tonight.
00:38:19.160,00:38:20.380,可是想到小主您,,,
00:38:21.120,00:38:22.870,怕又要难眠此夜了,00:38:20.240,00:38:24.360,"But now they will be tossing and turning,
thinking about you, My Lady."
00:38:26.400,00:38:28.030,这么晚叫皇后过来,,,
00:38:29.000,00:38:30.060,哀家睡不着,00:38:27.880,00:38:31.120,I summoned you at this hour because I couldn't sleep.
00:38:31.720,00:38:32.940,臣妾也睡不着,,,
00:38:33.560,00:38:35.230,正好来和皇额娘做伴,00:38:32.820,00:38:34.160,Neither could I.
00:38:36.280,00:38:38.470,听说富察贵人醒过来之后,00:38:34.560,00:38:36.840,"I will keep you company, Imperial Mother."
00:38:39.080,00:38:40.270,知道孩子没了,00:38:37.460,00:38:41.260,"I heard that since Lady Fuca woke up and found out about her child,"
00:38:40.800,00:38:42.670,在宫里哭闹得很厉害,00:38:41.760,00:38:43.940,she's been crying and screaming in her palace.
00:38:43.240,00:38:47.230,她心里难过 闹一场也就没事了,00:38:44.260,00:38:47.920,She will get over it after she vents her frustration.
00:38:48.440,00:38:50.390,那孽障还没抓住吗,00:38:49.460,00:38:51.860,Is the brute still not captured?
00:38:52.280,00:38:53.830,臣妾已经尽力了,00:38:53.160,00:38:55.020,I have done all I can.
00:38:56.320,00:38:59.710,看来这么点小事还得哀家动手,00:38:57.320,00:39:00.720,You would even leave such a trivial matter to me.
00:39:02.040,00:39:02.750,竹息,,,
00:39:03.360,00:39:04.150,奴婢在,00:39:03.100,00:39:04.280,Bamboo.
00:39:06.840,00:39:07.750,准备好了吗,00:39:04.380,00:39:05.640,Your Majesty.
00:39:08.680,00:39:09.350,是,00:39:07.940,00:39:09.680,Is everything ready?
,,,00:39:09.800,00:39:10.720,Yes.
00:39:12.840,00:39:13.670,抱进来,00:39:13.900,00:39:15.200,Bring it in.
00:39:23.240,00:39:25.510,皇后 你仔细看看吧,00:39:24.420,00:39:26.540,Look carefully.
00:40:04.360,00:40:06.550,莞贵人 你瞧瞧这个,00:40:05.520,00:40:07.720,"Lady Sourire, have a look at this."
00:40:16.200,00:40:17.910,这盒子里虽没了香粉,00:40:17.240,00:40:19.740,"Although there's no powder left in the box,"
00:40:18.800,00:40:20.270,但嫔妾闻得出这味道,00:40:19.900,00:40:21.720,I still recognize the smell.
