00:35:19.760,00:35:22.350,年妃纵然千刀万剐不足泄恨,00:35:20.740,00:35:23.500,"My hate won't subside even if she receives
""death by a thousand cuts""."
00:35:24.280,00:35:25.190,可是我呢,00:35:25.160,00:35:26.620,But what about me?
00:35:26.720,00:35:28.470,我何尝不是大错特错,00:35:27.540,00:35:29.740,I'm the one who made the stupidest mistake.
00:35:29.480,00:35:30.230,小主,00:35:30.540,00:35:31.940,"My Lady,"
00:35:32.520,00:35:33.950,小主不要多想了,00:35:33.160,00:35:35.160,please don’t continue blaming yourself.
00:35:34.720,00:35:37.510,凡事只能往前看 不能回头,00:35:35.860,00:35:38.640,You can only look forward. There's no turning back.
00:35:38.880,00:35:40.470,小主又何曾想过,,,
00:35:40.840,00:35:42.060,会有今日这祸事呢,00:35:39.760,00:35:43.520,You could never have foreseen that day's misfortune.
00:35:43.040,00:35:46.310,此番的事真的不是小主的过错,00:35:44.140,00:35:47.180,You are not at fault.
00:35:50.480,00:35:51.620,原这肚兜,00:35:51.360,00:35:52.800,This bib ...
00:35:54.160,00:35:56.990,我是欢欢喜喜绣给我孩儿穿的,00:35:54.980,00:35:58.520,I was so happy making it for my baby.
00:35:59.920,00:36:01.510,可如今肚兜还在,00:36:01.140,00:36:03.140,"The bib is still here,"
00:36:03.440,00:36:04.660,可我的孩子,00:36:04.440,00:36:06.380,but my child
00:36:06.040,00:36:08.790,却再不能来到这世间了,00:36:07.100,00:36:09.780,will never enter this world.
00:36:15.400,00:36:16.070,皇上万安,00:36:16.280,00:36:18.100,Peace to Your Majesty.
00:36:18.880,00:36:19.550,起来吧,,,
00:36:21.000,00:36:21.710,莞嫔呢,00:36:19.780,00:36:21.020,Rise.
00:36:22.200,00:36:23.180,小主昨夜没睡好,00:36:22.040,00:36:23.040,How's Concubine Sourire?
00:36:23.520,00:36:24.500,现下正在里头睡着呢,00:36:23.200,00:36:24.280,My Lady didn’t sleep well last night.
,,,00:36:24.340,00:36:25.800,She’s having a nap.
00:36:25.600,00:36:27.630,不用通报了 朕去瞧瞧她,00:36:26.400,00:36:28.700,"You don’t need to announce my arrival.
I’ll go in myself."
00:36:36.520,00:36:37.550,您这样哭下去,,,
00:36:38.160,00:36:39.870,对自己实在是无益,00:36:37.380,00:36:40.660,"It’s no good if you keep crying like this, My Lady."
00:36:41.240,00:36:42.110,这样哭下去,,,
00:36:42.440,00:36:43.550,就算将来身子好了,00:36:42.340,00:36:44.380,"If you keep crying so much,"
00:36:44.600,00:36:46.870,也会落下见风流泪的毛病的,00:36:45.660,00:36:48.140,you might have watery eyes when exposed to the wind in the future.
00:36:48.040,00:36:49.590,奴婢听宫里的老人说,00:36:48.980,00:36:50.980,The older servants in the palace said that
00:36:50.240,00:36:53.350,太后当年就是这样才落下病根的,00:36:51.080,00:36:54.060,"the Empress Dowager's chronic illness
 developed for the same reason."
00:36:54.400,00:36:55.870,太后福泽深厚,00:36:55.400,00:36:57.280,Her Majesty is deeply blessed.
00:36:57.880,00:36:59.430,又可是我能比的,00:36:59.080,00:37:00.760,I can’t compare with her.
00:37:02.040,00:37:03.310,小主这样哭泣,,,
00:37:04.320,00:37:05.870,万一皇上来了看见,00:37:03.160,00:37:06.880,"If His Majesty sees you like this, My Lady,"
00:37:06.320,00:37:08.310,又要勾起彼此的伤心事,00:37:07.120,00:37:09.540,it will bring so many painful memories to you both.
00:37:09.880,00:37:10.910,长此以往,,,
00:37:11.480,00:37:14.190,如果皇上不愿意再来碎玉轩了,00:37:11.040,00:37:14.960,"If His Majesty stops visiting the
Palace of Pearl Jade because of that,"
00:37:14.600,00:37:15.910,那岂不对小主不好,00:37:15.320,00:37:17.260,"it’s no good for you, My Lady."
00:37:17.560,00:37:20.950,我失去这孩子才不到十日,00:37:18.340,00:37:24.340,Ten days haven't even passed since I lost my child.
00:37:23.480,00:37:25.150,难道我这个做母亲的,,,
00:37:26.080,00:37:27.390,就能涂脂抹粉,,,
00:37:28.360,00:37:30.470,穿红戴绿地去强颜欢笑吗,00:37:24.400,00:37:31.500,"How could I, as a mother, forget my grief, and dress myself up to please others?"
00:37:32.040,00:37:33.630,奴婢不是这个意思,00:37:33.000,00:37:34.900,"You needn't please anyone, My Lady."
00:37:34.480,00:37:35.590,奴婢的意思是说,,,
00:37:36.640,00:37:37.780,小主还年轻,00:37:35.600,00:37:38.700,You are in your prime age.
00:37:40.040,00:37:41.670,只要皇上还疼爱小主,,,
00:37:42.080,00:37:43.590,不怕将来没有孩子,00:37:40.600,00:37:45.500,You can conceive babies in the future as long as you have His Majesty's favor.
00:37:45.840,00:37:48.190,小主万万不能这样苦了自己,00:37:46.800,00:37:49.100,"You shouldn't give in to grief like this, my lady."
00:37:49.160,00:37:50.510,并不是我要自苦,00:37:50.100,00:37:51.700,I don't mean to.
00:37:52.800,00:37:54.310,只是我一见到皇上,00:37:53.800,00:37:55.300,"But once I see His Majesty,"
00:37:56.280,00:37:57.910,就难免想到此事,00:37:57.200,00:37:58.900,I can't help but think of my child.
00:37:59.640,00:38:01.310,我实在是笑不出来,00:38:00.600,00:38:02.300,I can't even force a smile.
00:38:06.520,00:38:08.750,刚才晚膳时 你食不知味,00:38:07.500,00:38:09.700,You were absent-minded at the dinner table.
00:38:10.720,00:38:12.750,你看你最近心力交瘁,00:38:11.700,00:38:13.700,"Recently, you seem to be exhausted."
00:38:13.240,00:38:14.630,哀家实在担心,00:38:14.200,00:38:15.600,I am worried about you.
00:38:15.320,00:38:16.110,孩儿无妨,00:38:16.300,00:38:17.100,I'm all right.
00:38:16.400,00:38:19.110,哀家让太医开了些安神降火的药,00:38:17.400,00:38:20.300,The doctor has prepared some medicine to lessen the internal heat.
00:38:19.840,00:38:22.110,待会儿让苏培盛服侍你吃了,00:38:20.800,00:38:23.100,Su Peisheng will serve it to you later.
00:38:22.440,00:38:23.190,早点睡吧,00:38:23.240,00:38:24.140,Go to bed early.
00:38:23.600,00:38:26.270,太医开的又是那些苦药,00:38:24.600,00:38:27.200,Imperial doctors' medicines are always bitter.
00:38:27.000,00:38:28.870,嫌儿子心里还不够苦吗,00:38:28.000,00:38:30.300,They will only add more bitterness to my heart.
00:38:35.080,00:38:37.310,儿子心情不好 皇额娘别见怪,00:38:36.000,00:38:38.300,"I apologize for my bad mood, Imperial Mother."
00:38:39.760,00:38:41.590,哀家知道你心里苦,00:38:40.700,00:38:42.500,"I know you are deeply upset,"
00:38:42.640,00:38:44.470,富察贵人和莞嫔的孩子,,,
00:38:44.800,00:38:46.470,一个接一个地都没了,00:38:43.600,00:38:47.400,as Lady Fuca and Concubine Sourire both lost their children.
00:38:47.440,00:38:50.150,这些日子 你都不肯进后宫,00:38:48.400,00:38:51.100,"These days, you hardly come to the harem."
00:38:51.720,00:38:52.510,皇额娘,00:38:52.700,00:38:53.800,"Imperial Mother,"
00:38:53.960,00:38:56.070,儿子心里一直有一个疑问,00:38:54.900,00:38:57.000,There is always a doubt in my mind.
00:38:58.040,00:39:00.150,年妃气盛好强不假,,,
00:39:01.800,00:39:04.100,不喜欢莞嫔也是真,00:38:59.000,00:39:05.100,"Even though Consort Nian is overbearing, and she dislikes Concubine Sourire,"
00:39:05.280,00:39:06.990,但是莞嫔在翊坤宫,,,
00:39:07.320,00:39:09.590,跪了半个时辰孩子便没了,00:39:06.200,00:39:09.300,it still doesn't make any sense that Concubine Sourire lost her child
00:39:10.440,00:39:11.580,的确令人意外,00:39:09.500,00:39:12.700,after she knelt down for only one hour in the Palace of Earthly Honor.
00:39:14.120,00:39:15.230,皇帝所言,00:39:15.260,00:39:16.560,I have the same doubt.
00:39:15.760,00:39:17.950,哀家也派人细细查问过,00:39:16.700,00:39:18.900,And I have ordered them to investigate it.
00:39:18.920,00:39:21.630,年妃掌权后极重威势,00:39:19.900,00:39:23.200,"Once Consort Nian held power, she emphasized
 her status over the other concubines."
00:39:22.560,00:39:25.510,每日宣各嫔妃至翊坤宫闲话,00:39:23.500,00:39:26.500,"Every day, she summoned the concubines to her palace."
00:39:26.480,00:39:28.780,不至三四个时辰绝不散去,00:39:27.400,00:39:30.700,"They were seldom allowed to leave until
staying there for six to eight hours."
00:39:30.040,00:39:32.070,莞嫔与年妃素有心结,00:39:31.200,00:39:33.300,Concubine Sourire had disliked Consort Nian for long.
00:39:32.720,00:39:33.990,难免郁闷伤身,,,
00:39:34.320,00:39:35.150,何至于此,00:39:33.520,00:39:35.200,Inevitaby her strong emotions would have damaged her health.
,,,00:39:35.240,00:39:36.940,It wouldn't cause such a serious result.
00:39:37.240,00:39:40.710,年妃宫里长年累月点着,00:39:38.200,00:39:42.780,The Palace of Earthly Honor has long been burning ...
00:39:42.320,00:39:43.380,皇额娘别说了,00:39:43.300,00:39:45.220,"Mother, you don't need to say more."
00:39:46.720,00:39:47.860,都是儿子的错,00:39:47.700,00:39:48.800,It's all my fault.
00:39:50.160,00:39:51.190,国事为重,,,
00:39:52.120,00:39:53.510,皇帝从来没有错,00:39:50.940,00:39:53.260,It's not. You prioritize national interests over all else.
,,,00:39:53.260,00:39:55.420,You did nothing wrong.
00:39:55.280,00:39:56.830,不过哀家也觉得,00:39:56.200,00:39:57.800,"Also, in my opinion,"
00:39:58.040,00:40:01.430,这个东西每日所用的分量不重,00:39:58.900,00:40:02.720,the daily consumption of the incense is small
00:40:02.160,00:40:04.350,需要日积月累才能见效,00:40:03.200,00:40:05.920,and it is only effective after being used for a long time.
00:40:05.240,00:40:07.830,所以平日嫔妃们至翊坤宫,00:40:06.420,00:40:09.060,That's why you and I were never concerned
00:40:08.920,00:40:11.150,哀家和皇帝从不在意,00:40:09.920,00:40:12.200,over concubines visiting the Palace of Earthly Honor.
00:40:13.000,00:40:14.270,至于莞嫔,00:40:14.040,00:40:15.900,"As for Concubine Sourire,"
00:40:15.200,00:40:17.550,也就是那几日才多待了会儿,00:40:16.260,00:40:19.240,"she was never in the Palace of
Earthly Honor except in those few days."
00:40:19.000,00:40:20.350,你再仔细想想,00:40:20.060,00:40:21.720,Think carefully.
00:40:21.520,00:40:24.310,除了这条 还有没有别的,00:40:22.500,00:40:25.300,Can there be other reasons besides this?
00:40:25.560,00:40:28.070,莞嫔初得宠时,00:40:26.500,00:40:29.000,"When I began to favor Concubine Sourire,"
00:40:29.600,00:40:32.510,余氏曾经在她的药中下毒,00:40:30.400,00:40:33.500,Escort Yu put poison into her medicine.
00:40:33.880,00:40:35.790,过了好些日子才察觉,00:40:34.400,00:40:37.400,The poisoning went on for quite a few days before being discovered.
00:40:37.160,00:40:38.380,那就是了,00:40:38.200,00:40:39.700,That's the reason.
00:40:39.520,00:40:41.350,莞嫔本就中过毒,00:40:40.400,00:40:42.600,Concubine Sourire had previously been poisoned.
00:40:42.200,00:40:44.760,或许体弱 难以保胎,00:40:43.000,00:40:45.900,"Possibly, her physical state was too weakened to prevent the miscarriage."
00:40:45.560,00:40:48.120,所以你就更加无需自责了,00:40:46.500,00:40:49.100,"In this case, you should not blame yourself anymore."
00:40:56.840,00:40:58.390,皇上 章弥章太医,,,
00:40:58.720,00:40:59.700,一直在这儿候着皇上,00:40:57.800,00:41:00.900,"Your Majesty, Doctor Zhang has been waiting for you for a long time."
00:41:00.080,00:41:00.750,让他过来吧,,,
00:41:01.000,00:41:01.710,是,00:41:01.000,00:41:01.700,Call him here.
,,,00:41:02.000,00:41:02.700,Yes.
00:41:04.360,00:41:06.350,罪臣章弥叩见皇上,00:41:05.300,00:41:07.660,The culpable official Zhang Mi bows before Your Majesty.
00:41:07.000,00:41:09.990,这么晚过来 可是莞嫔有事吗,00:41:07.660,00:41:10.900,"It's late for you to ask to see me. Is there
anything wrong with Concubine Sourire?"
00:41:10.320,00:41:11.230,莞嫔无恙,00:41:11.000,00:41:12.300,Concubine Sourire is well.
00:41:11.480,00:41:14.230,微臣此来是特向皇上请罪的,00:41:12.400,00:41:15.200,I am here to ask for Your Majesty's forgiveness.
00:41:15.080,00:41:17.910,微臣已年过六十 实在是老朽,00:41:16.000,00:41:18.900,I am over sixty years.
00:41:18.280,00:41:19.750,不能秉承皇上圣意,,,
00:41:20.160,00:41:21.830,保全莞嫔龙胎,00:41:19.200,00:41:22.800,I was too old to follow Your Majesty's order to protect Concubine Sourire's child.
00:41:22.160,00:41:23.710,实在是失职,00:41:23.100,00:41:24.700,I failed to accomplish my duty.
00:41:24.000,00:41:26.030,你侍奉莞嫔尽心尽力,00:41:25.000,00:41:27.300,You did your utmost to serve Concubine Sourire.
00:41:26.640,00:41:29.670,这次的事也不能算是你的错,00:41:27.600,00:41:30.700,"This time, it's not your fault."
00:41:30.160,00:41:31.380,莞嫔龙胎不保,00:41:31.100,00:41:32.300,Concubine Sourire lost her child.
00:41:31.920,00:41:34.350,微臣是伤心惶恐,00:41:32.800,00:41:35.300,I am deeply saddened by the loss of an imperial heir.
00:41:34.720,00:41:36.310,日夜寝食不安,00:41:35.600,00:41:37.400,"I haven't been able to eat, or sleep well."
00:41:36.760,00:41:40.030,实在不能在宫中担此差事,00:41:37.700,00:41:41.000,I no longer deserve to serve as an imperial doctor.
00:41:41.560,00:41:42.670,你的医术不差,00:41:42.500,00:41:43.900,You are an experienced doctor
00:41:43.600,00:41:46.630,入宫侍奉多年 也算是老臣了,00:41:44.600,00:41:47.600,and you have long served in the harem.
00:41:47.160,00:41:48.270,正因为如此,,,
00:41:48.880,00:41:51.180,微臣才万分地愧疚啊,00:41:48.100,00:41:52.100,That's why I feel so guilty.
00:41:51.880,00:41:54.510,作为医者不能保全其性命,,,
00:41:54.800,00:41:57.590,乃微臣毕生之憾哪,00:41:52.800,00:41:58.500,"As a doctor, failing to prevent the loss of life
will be the regret of all my life."
00:41:58.160,00:41:59.790,老朽实在无能啊,00:41:59.100,00:42:00.700,I'm incapable of fulfilling my duties.
00:42:00.680,00:42:04.670,如今太医院医术高明者层出不穷,00:42:01.600,00:42:05.600,"Now, the Imperial Infirmary is full of professional and talented doctors."
00:42:04.920,00:42:07.510,所以说 老臣打算离京,,,
00:42:07.880,00:42:09.310,告老还乡,00:42:05.900,00:42:10.300,"So, I intend to retire from my position and return to my hometown."
00:42:10.880,00:42:12.390,你若执意如此,00:42:11.800,00:42:13.300,"If you insist on it,"
00:42:13.480,00:42:14.830,朕也不能勉强你,00:42:14.400,00:42:15.800,I can't bend you to my will.
00:42:15.920,00:42:18.550,你便回乡安度晚年吧,00:42:16.900,00:42:19.500,I allow you to retire and return to your hometown.
00:42:23.000,00:42:36.000,"[contact translators] carsenwei@yahoo.com
[subtitles subscription] liberapay.com/ZHZSubbers",00:42:23.000,00:42:36.000,"Translators: The Magpie Bridge Brigade 鹊桥小队翻译组
Subscription: liberapay.com/ZHZSubbers
Twitter/FB/IG @BrigadeMagpie 公众号/微博: 鹊桥小队翻译组"
00:42:36.000,00:42:39.000,"Theme: The Lonely Phoenix
[phoenix is the symbol of an empress]",00:42:36.000,00:42:39.000,"Theme: The Lonely Phoenix
[phoenix is the symbol of an empress]"
00:42:41.000,00:42:59.000,"I dimly recall the colorful blooms in every summer.
They are as distant as the autumn moon in the water.",00:42:41.000,00:42:59.000,"I dimly recall the colorful blooms in every summer.
They are as distant as the autumn moon in the water."
00:42:59.000,00:43:19.000,"He loved me with a volatile heart.
And before I knew it, we fell apart.",00:42:59.000,00:43:19.000,"He loved me with a volatile heart.
And before I knew it, we fell apart."
00:43:19.000,00:43:36.000,"Behind me are the promises and longing.
Before me lie the flute and the zither.",00:43:19.000,00:43:36.000,"Behind me are the promises and longing.
Before me lie the flute and the zither."
00:43:36.000,00:43:54.000,"I loved you with my body and soul
But you hurt me from head to toe.",00:43:36.000,00:43:54.000,"I loved you with my body and soul
But you hurt me from head to toe."
00:43:54.000,00:44:02.000,"My wish ran athwart
and I ended up a fool of my destiny.",00:43:54.000,00:44:02.000,"My wish ran athwart
and I ended up a fool of my destiny."
00:44:02.000,00:44:14.000,My love was the wind-swept flowers from a tree.,00:44:02.000,00:44:14.000,My love was the wind-swept flowers from a tree.
00:44:14.000,00:44:33.000,"A plum bloomed in winter hoping for a fruitful summer.
But the irresistible winds of destiny destroyed her wish.",00:44:14.000,00:44:33.000,"A plum bloomed in winter hoping for a fruitful summer.
But the irresistible winds of destiny destroyed her wish."
00:44:33.000,00:44:41.000,"You can hear the flapping of a phoenix
but you will never see it.",00:44:33.000,00:44:41.000,"You can hear the flapping of a phoenix
but you will never see it."
00:44:41.000,00:44:47.600,What you see is the falling leaves from the phoenix tree.,00:44:41.000,00:44:47.600,What you see is the falling leaves from the phoenix tree.
00:44:51.000,00:45:04.000,The falling leaves from the phoenix tree.,00:44:51.000,00:45:04.000,The falling leaves from the phoenix tree.
